what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456087525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456088384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456088931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456104291
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425456108962
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425456111994
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425456114650
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425456116416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456121244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456121290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456121353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456131369
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425456133150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425456138243
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425456139650
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425456144368
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425456145775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456148009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456148072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456148134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456171103
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425456173446
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425456186728
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425456186821
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425456188431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456197743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456198274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456198556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456198790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456198884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456199024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456199134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456199259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456199384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456199509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456199602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456199727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456200118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456200571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425456262696
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425456265805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456268821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456269133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456269430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456269696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456269977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456270165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456270415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456270852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456271196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456271446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456271602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456271868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456272118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456272415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456273352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456399757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456399898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456402336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456428117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425456460507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425456462773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425456471226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425456492257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425456510772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456515007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456526804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456527475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456528116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456528225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456530632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456531335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456531647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425456533757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459408613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459414598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459455118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459460508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459498557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425459512558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459514449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459514449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459514558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459537262
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425459539106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459541247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459541247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459541356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459548279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459549435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459561404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459563607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459563607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459564092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459564264
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425459565998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425459568061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459572639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459572639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459572717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459590265
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425459608532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459623329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459624314
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425459626001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425459630455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459631689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459631705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459631798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459637158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425459644440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459645018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459651112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425459652268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459658456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459658456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459658550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459665347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425459666753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425459667769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425459669332
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425459670457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425459718225
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425459725960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459739491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459740632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459741116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459743725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459744225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459747085
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425459748929
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425459751788
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425459753382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459760632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459760679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459760757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459780898
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425459781679
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425459785742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425459794476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461371052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461377427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461378896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461379365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461379381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461379443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461407896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461408099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461435927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461438193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461438193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461438286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461516348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461518614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461601707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461602926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425461653754
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1425524973439
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1425524973439
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1425524973439
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1425524973439
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1425524973439
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1425524973439
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1425524973439
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1425524973439
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1425524973439
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1425524973439
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1425524973439
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1425524973439
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1425524973439
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1425524973439
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1425524973439
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1425524973439
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1425524973439
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1425524973439
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1425524973439
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1425524973439
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1425524973439
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1425524973439
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1425524973439
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1425524973439
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1425524973439
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1425524973439
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1425524973439
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1425524973439
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1425524973439
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1425524973439
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1425524973439
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1425524973439
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1425524973439
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1425524973439
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1425524973439
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1425524973439
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1425524973439
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1425524973439
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1425524973439
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1425524973439
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1425524973439
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1425524973439
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1425524973439
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1425524973439
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1425524973439
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1425524973439
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1425524973439
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1425524973439
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1425524973439
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1425524973439
