what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423457907245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423457908042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423457915901
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423457917963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423457967321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458036286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458059925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458064987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458070425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458075987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423458078143
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423458082752
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423458086502
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423458089064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458091736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458091783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458091939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458097658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458108735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458118016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458130359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458130406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458130468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458139405
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458142187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423458169795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458196356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458204449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458206980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458210527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458213620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458214699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458216808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458222104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458225542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458226104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458229745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458230651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458234369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458234979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458237400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458238104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458239322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458240682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423458242588
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423458244306
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458246572
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423458254353
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423458256150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458259931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458266915
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458268711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458280836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458295960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458312756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458328723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458337817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458338551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458339067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458340317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458343098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458343926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458345722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458356800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458358628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458359112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458360628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458361362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458363628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458381939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458408406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458409641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458419109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458420593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458424046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458425874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458428468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458429905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458432171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458432796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458436061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458436498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458440686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458442233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458445889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458447576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458454091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458455810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458459263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458460310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458463716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458464684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458468262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458469137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458470715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458471434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458474465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458474965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458483824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458489214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458491573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458493105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458500698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458504260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423458517744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423458520822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458521540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458522978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458525775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458527571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458536586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458538258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458545164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458546242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423458556179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458567538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458568272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458569460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458570038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458571553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458572303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458575334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458576412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458579037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458579693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458581584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458583037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458588005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458588818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458589958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458595786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423458598583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423458601005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458619504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458622066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458645377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458646674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423458666876
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423458668157
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458670501
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423458673375
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458689734
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423458699827
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458700483
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458700561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423458703155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423458705545
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423458712764
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458718654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423458731872
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458735106
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423458739153
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423458740965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423458746481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458750605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458750605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458750934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458758511
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423458759745
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423458761667
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423458875519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458878629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458902618
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423458904618
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423458907165
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423458908931
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423458913120
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423458919527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458954659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458962317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423458965973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459014858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459023125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459075010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423459115643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423459117424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423459118362
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423459120081
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423459121331
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423459122253
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423459124894
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423459127456
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423459135785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459141582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459159083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459161020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459162583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459194303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459194319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459194459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459202210
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423459211179
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423459213413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423459216460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423459218648
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423459232367
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423459236289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423459241571
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423459246837
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423459248931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423459254368
