what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423986209116
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1423986232053
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423986236616
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423986237803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986256881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986332725
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423986342849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423986348474
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423986359537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986369318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986451068
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423986480474
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423986489755
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423986489849
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423986500895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423986533129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986537848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986539129
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423986551239
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423986552582
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423986554270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986568645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986595004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986595395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986629129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986629504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986629894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986630816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986651754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986652566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986652926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986653535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986653941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986670347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986705394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986706675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986961799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986962064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986967799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986971892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986995517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423986996298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987046564
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423987048704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987049704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987055986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987056314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987093017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987095298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987095313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987095392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987104235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987105407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987144688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987145266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987182110
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423987183688
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423987184203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987187313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987207578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987207719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987393833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423987394052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423989844088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423989846197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423989846197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423989846338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990375710
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423990377803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990380241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990412694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990413569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990416287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990417022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990443662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990444365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990455818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990459647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990530427
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990531209
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423990549380
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423990581849
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423990583036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990585615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990658161
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990675411
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990677426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990689426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990857019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990857628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990859285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990864472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990879722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990917081
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990918534
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423990936237
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990938144
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423990944831
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990947378
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990947472
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423990948050
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990948847
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990948925
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423990952659
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990954487
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423990956050
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990956425
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423990957815
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990968003
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423990968081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990974550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990976753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423990977628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991015049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991015346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991058893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991059112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991060299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991064221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991089111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991091549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991091674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991091893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991118189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991118408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991118408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991170908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991173001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991173095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991173236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991476819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991478819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991515653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991516434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991561238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991561660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991562035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991562363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991607996
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423991609887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991622029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991623248
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423991625733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991642032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991643626
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423991643736
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423991643736
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423991645580
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423991645580
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423991649159
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423991650081
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423991651893
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423991658926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423991661614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423991670662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423991672053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991674491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991687149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423991689087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423995947923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423995951189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996031471
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423996034299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996041846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996151691
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996156785
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423996159113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996165441
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1423996174535
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1423996174628
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1423996174660
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1423996175394
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1423996175769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996176331
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1423996176378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996188300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996188347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996188456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996198972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996204785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996211003
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1423996211050
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996213753
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423996219191
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996225706
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996225785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996228581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996230706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423996232238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423996235113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996237581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996244097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423996247378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996247941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996250925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996255613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996260675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996263644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996266706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996271597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996274722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996285019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996285847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996293472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996298972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996300628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996301972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996304378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996311113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423996312644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996314097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996314738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996317160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996318253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996321816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996322581
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996332363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996335878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996358144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996379206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996392113
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423996395285
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423996395285
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423996395331
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996395378
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996395550
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996395566
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1423996395628
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423996395956
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996395988
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423996396003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423996400550
