what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425541819885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425541822932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425541825057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425541828948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425541830854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425541841057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425541841885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425543469316
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425543472879
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425543473754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425543477066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425543479629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425543480691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425543481113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425544087835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425544089507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425544105585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425544106585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425544410380
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425544417786
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425544430286
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425544430395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425544436957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425544437535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549599509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549603212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549759022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549760804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549762554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549763366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549767757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549768647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549989316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549991145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549991145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549991223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549994988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425549995738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550118018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550119034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550130377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550131049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550135393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550137268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550137283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550137393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550255907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550257547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550767213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550768822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550774244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550776244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550776244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550776384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550786759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550792181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550792181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550792431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550864493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550870758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550870774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425550870868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425551012241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425551013756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425554186113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425554186722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556455859
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425556464655
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425556490202
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425556493968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425556496343
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425556496811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425556514968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425556520968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556525202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556527155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556561670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556574639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556575170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556578780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556581577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556582701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425556586514
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425556598951
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425556646326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556736513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556747388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556748450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556751482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556752716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556930856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425556942496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556948512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556951105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556955840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425556956637
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425556961746
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425556962496
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425556971902
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425556971949
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425556975183
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425556975199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425556978058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557005933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557005995
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425557009089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425557019542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425557035729
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425557038229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425557039245
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425557042167
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425557045604
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425557045760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425557049776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425557052370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425557056760
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425557058745
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425557061901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557070620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557077057
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425557077166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557078182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557146353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557148759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557148759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557148884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557150431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557151025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557151368
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425557151978
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425557154759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557158525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557160696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557161587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557169024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425557173149
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425557175728
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425557177524
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425557180149
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425557182102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557185134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557194727
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425557198180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425557238492
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425557239555
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425557245149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557248414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557268820
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425557271101
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425557273148
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425557281414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557283726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557291507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557311413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557371006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557374912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557375397
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425557378537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557383147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557428115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557430787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557462193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557467630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557493302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557497270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557497380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557498458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557498458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557498567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557502880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557502880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557503239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557503676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557508161
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425557508176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557509473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557509489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557509536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557511942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557513083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557513083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557513161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557572738
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425557577347
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1425557592988
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1425557592988
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1425557592988
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1425557592988
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1425557592988
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1425557592988
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1425557592988
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1425557592988
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1425557592988
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1425557592988
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1425557592988
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1425557592988
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1425557592988
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1425557592988
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1425557592988
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1425557592988
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1425557592988
