what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440228810539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440228811226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440228827847
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440228829706
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440228831097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440228834596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440228837283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440228837986
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440228838095
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440228838095
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440228838954
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440228839532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440228840657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440228848593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440228851842
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440228853623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440228857794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440228860918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440228860918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440228861012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440228981515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440228987998
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440228999292
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440229005963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440229009212
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440229010227
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440229012977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440229016226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229102722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229107330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440229142306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229147352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229147368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229147477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229171815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440229179751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440229182578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440229183469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229184953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229201371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229208479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229282008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440229283727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440230129391
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440230146747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440230697495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440231074798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440231849792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440231851041
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440231969436
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440232009146
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440232010114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232010161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232010489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440232017940
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440232024048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440232056838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440232074021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440232075224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440232084847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440232085612
error,log,,,"Too Many matches (259) were found for the requested token:name",1440232086393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232086596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232087971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440232091111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440232109872
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440232117652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440232138178
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440232140037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440232141131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232159189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232159830
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440232162657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440232165656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232168281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232168281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232168421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232592464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232646389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232646671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232647045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232649326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232650841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232665010
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440232674164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232676960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232889880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440232892005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440233217851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440233217898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440233428881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440233434692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440233484618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440233485712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440233492663
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440233499865
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440233511706
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440233519704
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440233534919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440233561335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440233576394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440233591984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440233594858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440233635521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440233654313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440233660374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440233687321
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440233703161
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440233713222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440233719330
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1440233736701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440233747573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440233754853
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440233800858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440233801764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440233828226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234169351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234171866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234357682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440234411123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440234448537
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440234453582
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440234460815
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440234535157
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440234543374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440234568118
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440234592113
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440234593706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440234600705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440234601892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440234609234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440234610405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440234622215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440234623543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440234639149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234649912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234715881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234727644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234747718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234751639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234751654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234751826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234753154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234757809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234757825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234757934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234789458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440234793395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235064598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440235076782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440235113415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235118070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235118085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235118195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235221062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235222202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235852182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440235886596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235887658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235887658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440235888127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236102968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236109654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236111778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236113012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236116637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236119417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236121276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236122885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236126806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236129821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236268945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236271726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236290128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236300625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236300641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236300766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236454090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236457183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236487973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440236519887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236520825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236520825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236520950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236563971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236566876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236567689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440236571422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236575593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236576905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236588278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236589918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440236597166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236600947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236686193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236686474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236811242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236814679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236836658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440236839017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440236844156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236851826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236851842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236852342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236870103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440236873634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236877102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236877102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236877211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236894473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440236898035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236900237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236900237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236900393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236914062
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440236916936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236926715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236926731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236926840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236955756
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440236958021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236972330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236972330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440236972424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237053983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440237059747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237061231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237061231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237061950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237061950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237062059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237079461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440237082914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237084023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237084039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237084132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237102706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440237106190
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440237108564
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440237113719
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440237113719
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440237115922
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440237121624
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440237122967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440237124264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237126466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237126482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237126607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237153195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440237168457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237169941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440237181313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440237182250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440237182438
