what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1434065697725
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1434065697741
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1434065697773
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1434065697773
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1434065697789
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1434065697804
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1434065697868
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1434065697899
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1434065697915
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1434065697931
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1434065697947
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1434065697963
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1434065697979
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1434065697979
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1434065697994
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1434065698026
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1434065698026
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1434065698248
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1434065698279
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1434065698343
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1434065698469
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1434065698485
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1434065698533
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1434065698549
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1434065698628
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1434065698659
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1434065698691
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1434065698881
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1434065698944
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1434065699119
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1434065699150
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1434065699293
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1434065699356
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1434065699388
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1434065699404
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1434065699451
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1434065699451
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1434065699483
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1434065699514
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1434065699530
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1434065699562
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1434065699578
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1434065699641
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1434065699689
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1434065699704
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1434065699704
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1434065699720
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1434065699736
os,sysinfo,,,"win32",1434065699736
arch,sysinfo,,,"x86",1434065699736
ws,sysinfo,,,"win32",1434065699736
locale,sysinfo,,,"zh_CN",1434065699736
processors,sysinfo,,,"2",1434065699736
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434065699736
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1434065699736
java.specification.name,sysinfo,,,"Java Platform API Specification",1434065699736
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434065699736
java.specification.version,sysinfo,,,"1.6",1434065699736
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1434065699736
java.version,sysinfo,,,"1.6.0_13",1434065699736
java.vm.info,sysinfo,,,"mixed mode",1434065699736
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1434065699736
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434065699736
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434065699736
java.vm.specification.version,sysinfo,,,"1.0",1434065699736
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1434065699736
java.vm.version,sysinfo,,,"11.3-b02",1434065699736
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1434065699768
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1434065700053
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1434065700100
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1434065700211
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1434065700559
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1434065700559
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1434065700654
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1434065700718
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1434065701240
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1434065701240
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434065701272
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434065702000
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1434065702016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434065710186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434065710582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434065716202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066222835
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1434066236483
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1434066236514
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1434066236530
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1434066236561
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1434066236577
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1434066236624
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1434066236734
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1434066236890
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1434066236921
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1434066236921
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1434066236953
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1434066237203
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1434066247064
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1434066247299
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1434066247690
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1434066248645
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434066248801
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434066256893
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1434066257629
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434066305039
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434066313707
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434066313769
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434066313769
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434066315423
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434066315454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066318092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066408167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066410695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066416578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066440330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066502330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066550426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066562802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066680826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066688196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066698611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066744598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066746410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066747815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066748612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066842444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066845754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066964662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066973471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066977563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066981218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434066995150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067027762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067031651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434067077352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067143029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067145715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067224545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067229871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067230246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067234776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434067298350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067300927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067302880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067303364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067311002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067340605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067355542
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434067387571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434067398321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067410930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067456959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067463084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067468708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067473271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067473271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067473364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067476833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434067654385
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434067664852
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067665227
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067665289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434067678771
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067687176
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067687176
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434067689254
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067694487
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067694581
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434067724935
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067738917
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067739011
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067744400
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067744400
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434067745431
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067767615
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067767678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434067775317
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1434067775379
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067777238
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067777238
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067779207
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434067779207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434067786752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434067793532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434067797688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067802031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067803468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434067804140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434067809217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067840649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067840774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067840899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067842212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067991730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434067992027
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434068010648
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068016818
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068016881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068020880
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068022458
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068022458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068023285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434068040188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434068040188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434068040266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434068042531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434068043172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434068323000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434068323766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434068422716
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434068431969
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068432813
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068432876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068439971
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068441112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068441597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434068466339
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068495707
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434068500490
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068502287
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068502350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068523622
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068525013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068525810
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068544409
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068551286
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068551317
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068553302
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068553302
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434068556569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068563681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068567103
