what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1423470959753
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook",1423470959769
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor",1423470959769
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1423470959769
stopped,bundle,org.eclipse.datatools.sqltools.plan,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.plan",1423470959769
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.0.v201005250945,"org.eclipse.datatools.sqltools.data.ui",1423470959800
stopped,bundle,org.eclipse.datatools.sqltools.tabledataeditor,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.tabledataeditor",1423470959800
stopped,bundle,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140400,"org.eclipse.datatools.sqltools.result.ui",1423470959800
stopped,bundle,org.eclipse.datatools.sqltools.common.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.common.ui",1423470959800
stopped,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1423470959800
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1423471310598
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1423471310613
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1423471310613
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1423471310645
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1423471310692
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1423471310692
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1423471310739
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1423471310754
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1423471310770
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1423471310786
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1423471310848
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1423471310879
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1423471310989
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1423471311005
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1423471311036
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1423471311052
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1423471311083
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1423471311177
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1423471311208
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1423471311239
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1423471311271
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1423471311286
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1423471311302
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1423471311318
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1423471311333
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1423471311365
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1423471311380
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1423471311380
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1423471311411
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1423471311427
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1423471311458
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1423471311490
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1423471311521
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1423471311537
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1423471311552
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1423471311568
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1423471311584
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1423471311599
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1423471311615
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1423471311646
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1423471311693
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1423471311709
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1423471311803
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1423471311834
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1423471311850
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1423471311881
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1423471311959
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1423471311990
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1423471312022
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1423471312037
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1423471312084
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1423471312131
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1423471312131
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1423471312162
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1423471312162
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1423471312178
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1423471312194
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1423471312241
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1423471312303
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1423471312632
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1423471312648
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1423471312648
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1423471312679
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1423471312726
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1423471312757
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1423471312788
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1423471312820
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1423471312851
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1423471312867
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1423471312882
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1423471312898
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1423471312929
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1423471312945
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1423471312992
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1423471313007
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1423471313023
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1423471313039
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1423471313070
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1423471313086
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1423471313086
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1423471313117
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1423471313117
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1423471313148
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1423471313195
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1423471313195
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1423471313195
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1423471313226
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1423471313242
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1423471313289
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1423471313305
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1423471313336
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1423471313383
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1423471313414
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1423471313461
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1423471313461
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1423471313477
os,sysinfo,,,"win32",1423471313492
arch,sysinfo,,,"x86",1423471313492
ws,sysinfo,,,"win32",1423471313492
locale,sysinfo,,,"zh_CN",1423471313492
processors,sysinfo,,,"2",1423471313492
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1423471313492
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1423471313492
java.specification.name,sysinfo,,,"Java Platform API Specification",1423471313492
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423471313492
java.specification.version,sysinfo,,,"1.6",1423471313492
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1423471313492
java.version,sysinfo,,,"1.6.0_13",1423471313492
java.vm.info,sysinfo,,,"mixed mode",1423471313492
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1423471313492
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1423471313492
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423471313492
java.vm.specification.version,sysinfo,,,"1.0",1423471313492
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1423471313492
java.vm.version,sysinfo,,,"11.3-b02",1423471313492
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1423471313492
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1423471313555
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1423471313758
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1423471313852
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1423471314197
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1423471314244
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1423471314337
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1423471314619
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1423471314682
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1423471314744
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1423471314776
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1423471314963
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1423471315667
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1423471315667
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1423471315699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471336149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471355614
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423471358508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471359651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471388581
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1423471391304
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1423471391414
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1423471391836
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1423471391977
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1423471393448
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1423471395873
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1423471397218
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1423471399519
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423471400489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471403790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471404197
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1423471406450
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423471408954
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423471412959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471414727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471424491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423471427933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471429341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471439543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423471442876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471443862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471448102
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423471449119
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1423471466503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423471468474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471469757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471496012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423471497295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423471498500
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1423471500456
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1423471500487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423471501958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471503617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471509907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471511487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471511487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471511612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471701649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423471707277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471708543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471708543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471708715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471712780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471716704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471716704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471716829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471725505
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423471728287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471729476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471822444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471826852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471909422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471912704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471916689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471921330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471922580
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423471923596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471926269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471928238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471931441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471934505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423471934848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423472078030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423472083047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423472091548
