what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1441789847367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441789851867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441789858805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441789858820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441789858977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441789886149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441789929836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441789942414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441789948117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441789986992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790017055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790054633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790055508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790058211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790085680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790085680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790085805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790099461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790158445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790196055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441790288164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790289617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790289649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790289727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790338555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790357383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790357383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790357508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790392695
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441790396227
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790407117
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790407414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790426117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790467867
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790491774
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790493664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790529352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790531492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790534586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790545852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790559820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790595774
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441790609195
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790649805
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790649945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790653399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790653492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441790667602
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790668805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441790677524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441790702336
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441790723633
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790734289
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790734414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441790739633
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441790743789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441790747477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790780477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441790820274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441790824867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441790825914
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441790833242
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441790833570
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441790833711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441790844899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441790847711
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441790858086
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441790859774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441790869633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441790915010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441790918401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441790927073
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441791018829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441791027735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791030626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791064831
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441791067347
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441791068894
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1441791076801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791084036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441791157071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791171697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1441791175291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441791179072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791180135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441791191369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791193526
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791241714
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791243495
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791246089
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791248261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441791249402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441791250480
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791251964
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791254370
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1441791274574
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791275043
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791275637
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791275652
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791275715
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791275730
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791275808
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791275824
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791275840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791328200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791352279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441791369607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791374107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791382170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441791418139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791421686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791424421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791429171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791462609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791463359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441791486859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791488437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441791493828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791504125
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791534860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441791535985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791536719
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791557407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791562469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791574422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791579594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791580907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791624126
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441791625954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441791633173
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441791636266
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441791663626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441791670610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791688923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791699907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791702017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791712251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791712267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791712329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791729720
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791734501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791735283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791744689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791745673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791758986
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441791771720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441791781845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441791785111
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441791788283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791791799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441791795596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791797111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441791805658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441791807533
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441791814596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791815768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791817377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791817393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791817471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791833861
error,log,,,"IStructuredDocumentRegion management failed.",1441791838377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791848174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791849596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791849596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791849674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791860846
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441791870127
error,log,,,"IStructuredDocumentRegion management failed.",1441791874299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791880877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791883768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791883768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791883830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441791895721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441791896612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441791896971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441791897768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441791899096
