what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1431675697272
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1431675697288
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1431675697569
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1431675697632
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1431675697647
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1431675697710
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1431675697757
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1431675697803
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1431675697819
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1431675697866
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1431675697882
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1431675697928
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1431675697944
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1431675697960
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1431675697975
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1431675697975
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1431675697991
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1431675698069
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1431675698132
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1431675698163
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1431675698178
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1431675698178
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1431675698178
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1431675698210
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1431675698241
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1431675698303
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1431675698335
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1431675698350
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1431675698366
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1431675698366
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1431675698382
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1431675698397
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1431675698428
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1431675698460
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1431675698506
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1431675698522
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1431675698553
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1431675698569
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1431675698585
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1431675698616
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1431675698631
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1431675698663
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1431675698663
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1431675698678
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1431675698694
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1431675698741
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1431675698741
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1431675698772
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1431675698819
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1431675698850
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1431675698866
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1431675698897
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1431675698944
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1431675698944
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1431675698975
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1431675699006
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1431675699006
os,sysinfo,,,"win32",1431675699022
arch,sysinfo,,,"x86",1431675699022
ws,sysinfo,,,"win32",1431675699022
locale,sysinfo,,,"zh_CN",1431675699022
processors,sysinfo,,,"2",1431675699022
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431675699022
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1431675699022
java.specification.name,sysinfo,,,"Java Platform API Specification",1431675699022
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431675699022
java.specification.version,sysinfo,,,"1.6",1431675699022
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1431675699022
java.version,sysinfo,,,"1.6.0_13",1431675699022
java.vm.info,sysinfo,,,"mixed mode",1431675699022
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1431675699022
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431675699022
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431675699022
java.vm.specification.version,sysinfo,,,"1.0",1431675699022
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1431675699022
java.vm.version,sysinfo,,,"11.3-b02",1431675699022
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1431675699116
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1431675699210
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1431675699303
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1431675699460
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1431675699475
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1431675699600
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1431675699835
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1431675700616
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1431675700678
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431675700788
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1431675700850
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1431675701788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675702694
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431675702913
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1431675702960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675748256
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431675749069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675750162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675750256
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431675753616
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1431675759928
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1431675759944
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431675760022
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431675760037
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1431675760569
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1431675760819
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431675770694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675782318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675843896
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431675850787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675861037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675867255
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431675867271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675870709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675870802
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431675875130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675884552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675897490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675901146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675913989
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1431675940364
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1431675948239
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431675948411
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1431675949849
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431675957520
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1431675988911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675990255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675990380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431675991598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431676239441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431676241831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431676243191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431676244847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431676481499
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431676485468
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1431676499594
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1431676499641
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1431676499688
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1431676499751
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1431676499782
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1431676499797
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1431676499813
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1431676510220
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1431676510626
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431676511173
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431676511923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431676511955
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431676512173
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431676512330
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1431676512455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431676567255
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431676568583
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431676569536
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431676569630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431676581475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431676942637
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431676953950
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677000918
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677000981
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677008481
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677020075
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677020168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677026918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677047621
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677050325
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677050559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677055903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677056043
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677059403
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677060278
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677060356
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677070075
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677070325
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677071106
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677071340
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677081606
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677081700
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677084762
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677086434
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677087715
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1431677097215
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1431677097231
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677099825
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677101075
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677101184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677107090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677149340
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677154825
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677155028
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677175918
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431677176340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677185450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677204371
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677212325
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677218137
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677218200
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677226668
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677231262
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677231356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677251559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677285481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677292106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677292496
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677306715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677317059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677326778
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677336231
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677339043
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677343543
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677353184
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677360590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677365606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677378840
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677385121
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677404496
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677404700
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677410309
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677411887
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677412325
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677413059
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677418153
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677418700
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677431465
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677431809
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677431887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677441700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677455887
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677464840
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677465168
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677465246
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431677474887
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431677475106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677479246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431677480028
