what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432628899122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432628901872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432628905653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432628919823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432628927979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432628929416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432628930494
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432628933213
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432628937306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432628938243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432628940056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432628940790
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432628952429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432628968553
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432628976677
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432628978630
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432628978739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432628990051
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432628991473
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432628991473
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432628998566
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432628998566
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432628999503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432629023110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432629024001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432629024094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432629787396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432629802629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432629805848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432629813081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432629814222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432629845328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432630534200
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432630536934
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432630557588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432630567587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432630597428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432630599787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432630615817
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432630635080
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432630635080
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432630635096
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432630635112
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432630635127
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432630635143
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432630635143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432630644751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631069929
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432631089490
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432631089537
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432631106441
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432631115550
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432631115659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631137360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631179872
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432631206041
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432631209650
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432631219790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432631220884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631221712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631240960
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432631250209
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1432631252146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432631255412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432631275206
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432631278816
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432631281237
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432631282971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631289080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631289143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631289408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631297892
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432631299657
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432631303188
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432631318515
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432631320187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631386165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631455142
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432631455174
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432631459814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631492233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631492248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631492326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631531604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631533807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631533822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432631535603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631538556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631538556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631538666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631607925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631616252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631687995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432631699728
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631730288
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631732506
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631732772
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631733131
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631733506
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432631739990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432631766269
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631778002
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631778221
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631778424
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631778768
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432631779189
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432631782908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432631787501
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432631789720
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432631790579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631794828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631794844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631794953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631870509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631879711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631880742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631883445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631883445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432631883523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632023017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632025555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632025555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632025696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632073903
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432632119196
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432632119227
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432632124883
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432632132387
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432632138623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632174531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632174531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632174704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632260491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632276553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632282918
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432632282949
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432632289361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632326598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632339641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632360722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632377065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632400978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632450960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432632474184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432632481378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633039152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633040418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633040418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633041308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633152340
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432633164574
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432633170902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432633177792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633183135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633186510
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432633188338
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432633192604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633205384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633206634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633213759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633227274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633249710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633264537
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432633267131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432633272724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633273162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633274302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633275131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633298426
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432633307020
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432633308676
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432633320519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432633323862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633324300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633407108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633408811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633423576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633428779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633429466
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432633430747
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432633433122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633454808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633457136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432633467979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432634588956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432634592893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432636407266
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432636411470
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432636441462
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432636443994
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432636445620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1432636449793
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432636458482
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432636458545
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432636467328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432636470329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432636471283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432636472189
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1432636472220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432636473408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432636474674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432636474705
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432636475190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432636475878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432636476815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432636477847
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432636485130
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432636485427
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432636485521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432636495414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432636504760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432636507917
