what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1441854300567
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1441854300567
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1441854300583
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1441854300614
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1441854300661
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1441854300677
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1441854300739
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1441854300755
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1441854300755
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1441854300802
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1441854300802
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1441854300833
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1441854300849
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1441854300911
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1441854300942
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1441854300974
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1441854301005
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1441854301052
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1441854301083
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1441854301145
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1441854301208
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1441854301239
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1441854301255
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1441854301302
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1441854301317
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1441854301348
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1441854301380
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1441854301411
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1441854301442
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1441854301458
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1441854301473
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1441854301505
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1441854301552
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1441854301567
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1441854301864
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1441854301911
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1441854301942
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1441854301989
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1441854302005
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1441854302036
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1441854302052
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1441854302098
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1441854302176
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1441854302176
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1441854302223
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1441854302239
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1441854302270
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1441854302317
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1441854302333
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1441854302364
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1441854302395
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1441854302395
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1441854302426
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1441854302489
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1441854302520
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1441854302520
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1441854302536
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1441854302583
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1441854302630
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1441854302645
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1441854302676
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1441854302708
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1441854302708
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1441854302755
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1441854302770
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1441854302786
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1441854302817
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1441854302833
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1441854302833
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1441854302864
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1441854302895
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1441854302911
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1441854302926
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1441854302942
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1441854302973
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1441854302989
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1441854303005
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1441854303051
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1441854303083
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1441854303129
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1441854303145
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1441854303161
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1441854303192
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1441854303208
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1441854303239
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1441854303254
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1441854303286
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1441854303286
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1441854303301
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1441854303301
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1441854303333
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1441854303348
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1441854303395
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1441854303442
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1441854303473
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1441854303489
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1441854303504
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1441854303520
os,sysinfo,,,"win32",1441854303520
arch,sysinfo,,,"x86",1441854303520
ws,sysinfo,,,"win32",1441854303520
locale,sysinfo,,,"zh_CN",1441854303520
processors,sysinfo,,,"2",1441854303520
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1441854303520
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1441854303520
java.specification.name,sysinfo,,,"Java Platform API Specification",1441854303520
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1441854303520
java.specification.version,sysinfo,,,"1.6",1441854303520
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1441854303520
java.version,sysinfo,,,"1.6.0_13",1441854303520
java.vm.info,sysinfo,,,"mixed mode",1441854303520
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1441854303520
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1441854303520
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1441854303520
java.vm.specification.version,sysinfo,,,"1.0",1441854303520
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1441854303520
java.vm.version,sysinfo,,,"11.3-b02",1441854303520
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1441854303598
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1441854303598
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1441854303754
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1441854303833
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1441854303911
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1441854303942
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1441854304973
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1441854305145
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1441854305192
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1441854305270
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1441854305598
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1441854306801
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1441854307582
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1441854307691
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441861031437
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441861031687
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441861033328
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441861033375
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1441861048879
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1441861048895
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1441861048957
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1441861049066
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1441861049270
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1441861049457
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1441861049660
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1441861049879
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1441861049895
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1441861050004
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1441861062366
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1441861063288
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441861065320
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441861065742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861065758
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1441861067305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861133242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861199964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861199980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861200808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861207996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861208340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861326534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861330394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861330409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861330816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861488431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861496524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861498087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861499071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861501055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861502274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861503165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861505243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861505243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861505368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861508430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861518868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861518883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861518993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861530102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861554196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861554196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861554352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861555805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861557102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861562461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861567836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861581664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861583524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861589774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861589961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861918518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861920002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861920002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861922315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441861948752
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1441861998297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441862000531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862094701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862095060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862095513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862095732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862097341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862097872
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441862104544
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441862107466
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441862107575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441862131340
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441862133199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862140293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441862140340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862145449
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441862146090
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1441862148761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441862148793
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441862149574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862150324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441862150355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441862150511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862153777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862159917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862162292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862184823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862187010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862199057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862201963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862232040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862236602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441862249727
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1441937421835
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1441937421835
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1441937421897
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1441937421975
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1441937422006
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1441937422038
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1441937422100
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1441937422116
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1441937422131
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1441937422147
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1441937422178
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1441937422194
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1441937422256
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1441937422272
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1441937422319
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1441937422335
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1441937422444
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1441937422600
