what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1426640462788
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1426640462788
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1426640462788
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1426640462788
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1426640462788
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1426640462788
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1426640462788
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1426640462788
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1426640462788
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1426640462788
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1426640462788
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1426640462788
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1426640462788
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1426640462788
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1426640462788
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1426640462788
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1426640462788
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1426640462788
os,sysinfo,,,"win32",1426640462788
arch,sysinfo,,,"x86",1426640462788
ws,sysinfo,,,"win32",1426640462788
locale,sysinfo,,,"zh_CN",1426640462788
processors,sysinfo,,,"2",1426640462788
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426640462788
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1426640462788
java.specification.name,sysinfo,,,"Java Platform API Specification",1426640462788
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426640462788
java.specification.version,sysinfo,,,"1.6",1426640462788
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1426640462788
java.version,sysinfo,,,"1.6.0_13",1426640462788
java.vm.info,sysinfo,,,"mixed mode",1426640462788
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1426640462788
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426640462788
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426640462788
java.vm.specification.version,sysinfo,,,"1.0",1426640462788
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1426640462788
java.vm.version,sysinfo,,,"11.3-b02",1426640462788
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1426640463150
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1426640463370
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1426640463370
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1426640464645
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1426640464818
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426640464897
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1426640465212
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1426640465212
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1426640465322
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1426640465558
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1426640465731
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1426640466219
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1426640467400
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1426640467715
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1426640467919
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1426640468628
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1426640469273
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1426640469541
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1426640470674
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1426640470973
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1426640471241
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1426640472720
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1426640472846
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1426640473019
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1426640476530
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1426640476577
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426640482291
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426640500504
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1426640505305
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1426640505368
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1426640505383
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1426640505462
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1426640505494
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1426640505730
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1426640505761
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1426640506045
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1426640506674
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1426640506706
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1426640506958
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1426640507005
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1426640507068
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1426640507083
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1426640507115
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1426640507115
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1426640507146
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1426640507320
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1426640507320
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1426640507430
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1426640507571
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1426640507697
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1426640507713
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1426640507839
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426640508012
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426640508280
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1426640509539
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1426640509555
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1426640509555
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426640509634
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1426640509634
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1426640509649
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1426640509712
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1426640509759
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1426640509854
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1426640509933
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426640519173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640553583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640554181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640563705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640573370
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426640575605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640577211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640673625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640693522
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1426640699047
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1426640699158
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1426640699583
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1426640699740
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1426640699976
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1426640700071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640797891
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426640799207
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1426640799583
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1426640799599
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426640799662
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426640799662
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1426640800241
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1426640802403
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426640810550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426640812399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640813229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640813229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426640813339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426641760974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426641761896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426641764488
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426641765784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426641778155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426641778155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426641778233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426641805647
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1426641826016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426641826188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426641830999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426641868894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426641968318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642000558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642000558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642000668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642003183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642020131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642035251
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1426642036157
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1426642036173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426642036485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426642059432
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426642061009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642072694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642079786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642083473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642083738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642085410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642085519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642085894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642089846
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426642104687
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426642107202
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426642112123
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426642114169
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426642114169
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426642114216
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426642114232
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426642155348
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426642155410
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426642160987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642177124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642177234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642177874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642835079
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426642835095
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426642855172
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426642855547
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426642855672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642905295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642905389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426642935091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643021244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643021963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643022494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643022978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643023775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643025619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643050071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643060836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643063774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643064368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643068524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643073930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643080648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643087414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643110287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643114458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643355115
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426643369398
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426643380760
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426643395653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426643410687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426643413188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643434832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643437301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426643458930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426643459883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426643476933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643478402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643482747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426643484341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426643485435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426643497156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643497515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643505454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426643511565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643511955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643516815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643517597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643518034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426643520050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426643521034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426643531565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426643532565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426643573722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426643574847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426643578081
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426643593691
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426643593941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643689660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643692285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643693941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643750536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643756286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643756458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426643761583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426644390724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426644392677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426644392677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426644392802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426645428105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426645459672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426645849781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426645855123
