what,kind,bundleId,bundleVersion,description,time
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1434591989371
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1434591989371
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1434591989371
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1434591989371
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1434591989371
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1434591989371
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1434591989371
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1434591989371
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1434591989371
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1434591989371
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1434591989371
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1434591989371
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1434591989371
os,sysinfo,,,"win32",1434591989387
arch,sysinfo,,,"x86",1434591989387
ws,sysinfo,,,"win32",1434591989387
locale,sysinfo,,,"zh_CN",1434591989387
processors,sysinfo,,,"2",1434591989387
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434591989387
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1434591989387
java.specification.name,sysinfo,,,"Java Platform API Specification",1434591989387
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434591989387
java.specification.version,sysinfo,,,"1.6",1434591989387
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1434591989387
java.version,sysinfo,,,"1.6.0_13",1434591989387
java.vm.info,sysinfo,,,"mixed mode",1434591989387
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1434591989387
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434591989387
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434591989387
java.vm.specification.version,sysinfo,,,"1.0",1434591989387
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1434591989387
java.vm.version,sysinfo,,,"11.3-b02",1434591989387
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1434591989402
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1434591989543
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1434591989965
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1434591989965
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1434591990418
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1434591991059
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1434591991215
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1434591992013
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1434591992013
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1434591992091
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1434591993060
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1434591993060
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1434591993216
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1434591994295
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1434591994498
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1434591994889
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1434591995811
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1434591996436
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1434591996452
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1434591997265
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1434591997468
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1434591998249
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1434591998327
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434591998406
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434592001688
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1434592001751
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434594791237
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434594796970
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434594797142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1434594799798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434594801251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434594817890
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1434594818233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434594823920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434594825014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434594834138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434594834231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434594835669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434594835669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434594835762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434594872180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1434594894083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434594894568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434594895146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434595790271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595792255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595792849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595793458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595793849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595794193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595796146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595802770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595803473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595804473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595804973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434595806472
no handler,command,org.eclipse.jdt.debug.ui,,"org.eclipse.jdt.debug.ui.commands.Execute",1434595819533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434595829063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434595854092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1434595855701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434595860810
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1434595866121
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1434595866153
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1434595866465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434595867856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434595927583
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434595934238
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434595951213
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434595951307
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1434595952355
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1434595952449
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1434595952496
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1434595952511
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434595952589
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1434595952605
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1434595952699
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1434595952761
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1434595952840
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1434595952902
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1434595952965
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1434595953043
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1434595953105
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1434595953277
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1434595953293
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1434595953371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434595960220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434595987428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599194032
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434599198438
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599198438
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599198547
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599198563
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599198594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599199422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599375661
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599379676
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599379723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599423939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599425205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599430986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599485732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599492232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599492247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599492357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599497950
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434599500825
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599501137
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599501200
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434599512543
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599515855
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599515933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434599527854
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434599529229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434599529964
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434599667798
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434599669704
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434599673048
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434599674501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599674845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1434599674907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599676204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434599676938
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434599678313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599707936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599708624
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434599709561
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434599717670
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434599719201
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434599721810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434599785540
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1434599799492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434599803414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434599810663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434599817335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434599824678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434599828443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434599833958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434599836864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599838443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599848379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434599850598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434599851363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1434599864878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434599865300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599867034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599916953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434599937139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599937607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599945763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599946357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599965043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434599965918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600161544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600161622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600169812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600172016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600172844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600175064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600175361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600176580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600217108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600218842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600259026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600259183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600264653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600265216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600302852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600304009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600304024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600304102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600336784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600337362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600337738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600340441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600340519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600340628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600341894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434600345176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604448000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604454641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604455375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604455766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604457047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604478830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604481720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604485783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604485783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604488892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604633321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434604634008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434605694885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434605709994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434605724213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434605727634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434605950346
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434605955955
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434605958736
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434605958783
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434605958783
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434605960361
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434605960361
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434605961658
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434605961658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434605982423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434606010422
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1434606052999
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1434606053093
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1434606053218
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1434606053218
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1434606053530
