what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137419602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137468372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137468575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137475776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137486555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137688665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440137697069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440137710628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440137725469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440137725484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440137728296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440137731139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137738825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137738950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440137752978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440137752978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440137755805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440137757617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440137764413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137765631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137769177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440137775067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137783455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137785189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440137860234
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440137876278
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440137879730
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440137883057
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440137885900
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440137886119
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440137886806
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440137888353
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440137888400
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440137888400
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440137897929
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440137898241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137912754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137924142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137925797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137925797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137925922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137960040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440137960805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138075185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440138080402
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440138081574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440138089369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440138090166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440138090806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440138115144
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineUp",1440138121002
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138121440
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138121987
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122018
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122065
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122112
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122143
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122190
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122221
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122252
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122299
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122330
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122377
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138122424
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440138123205
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440138123908
error,log,,,"Unhandled event loop exception",1440138128344
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440138130610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440138136171
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440138161040
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440138162368
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440138162509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440138194376
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440138196282
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440138196594
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440138196688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440138200234
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440138202124
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440138202124
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440138204124
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440138204124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440138223385
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440138230774
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440138237194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440138241022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440138250629
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440138257424
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440138258268
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440138262689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440138274264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440138328689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440138337718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138362009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138362025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138362134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138379302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138390893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138413857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138414841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138415403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138416622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138419668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138419996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138421386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440138432446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138432806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138440538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138441241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138441632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138445584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138448068
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440138475858
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440138482919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440138963355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141249203
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141254936
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440141269542
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440141277556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440141282024
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141282946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440141283508
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440141288148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440141290538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440141290538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440141291944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440141293646
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141294724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440141295661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440141299520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141308690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141308799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141309111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141319328
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440141329732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440141332372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440141333825
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440141375049
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440141382563
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141386094
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440141394686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440141429459
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440141437082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440141438004
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141444268
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440141454031
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141454297
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440141463560
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141463998
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141464091
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440141468997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440141481056
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440141506535
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440141506894
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440141510456
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141510690
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440141521297
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440141521578
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440141528389
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440141528733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440141535450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440141539652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440141549134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440141551056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440141551696
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440141565349
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141565599
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440141572191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141584517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141751119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141751884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141751884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141751963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141758289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141759601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141759648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440141759711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142086807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142090541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142152058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142152839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142153136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142153604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142153964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142154339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142154651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142154917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142155573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142156354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142156744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142157072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142157416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142160556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142201468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142204374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142211653
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1440142211732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142213028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142215762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142216996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142218480
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440142218574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142219370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142641226
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1440142641258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440142644413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143227123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143233590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143235402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143235839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143236527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143238511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143240229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143240588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143912277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440143913761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144019315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144020221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144219144
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144222065
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440144226314
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144229392
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144229532
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144232391
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144232391
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440144235062
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144243529
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144243732
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144248559
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440144254855
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144256932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144273038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144367672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144368422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144368438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144368531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144374905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144376373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144528932
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440144539164
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144539430
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440144551224
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440144553598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144559050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144566361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1440144566408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144690395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144690567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144691410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144814991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144815178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144815741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144815944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440144838345
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440144852342
