what,kind,bundleId,bundleVersion,description,time
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433656281698
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433656281792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433656382345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433656384657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656433449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656433449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656433777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656502193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433656510301
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433656513988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433656522409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433656524128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656555281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656558015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433656558749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656560327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656560483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656568545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656570795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433656571810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656590355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656591371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656595183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656596667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656627039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433656629991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433656630507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433656699812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433656704436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433656736324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433656751369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1433656819674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1433656820064
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1433656827314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433656895197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433656899306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433656927147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433656959534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433657048571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433657053242
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657085551
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657093644
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657095066
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657098003
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657099753
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657102377
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657104174
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657105643
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657126672
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657128140
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657130249
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657132155
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657133530
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657142717
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657143498
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657145920
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657154028
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657156418
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1433657167480
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1433657176338
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1433657177541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657193571
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657197851
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657201507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657206944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657214193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657224724
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657226301
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657229395
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657238003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433657244315
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657248721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433657252689
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657254611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433657258064
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657260017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433657290966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657291810
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433657295403
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657300106
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657300184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433657303481
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1433657305262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657314448
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433657315682
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657315995
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657316073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433657318995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657322213
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657325088
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657329650
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657336586
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657337211
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657342914
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657344601
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433657357022
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657357287
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433657367130
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657375613
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657375676
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657384003
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657388893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433657398642
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657400111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433657402735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433657412734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433657413687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657425264
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657431123
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657433107
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657437560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657447793
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657453199
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657454605
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657455620
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657486711
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657494679
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1433657514551
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657519082
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657519254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657548657
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433657558047
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657558375
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657558453
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657562249
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1433657570780
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657572264
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433657572623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433657579138
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657586700
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657586700
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657590512
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433657595918
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657595918
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657595933
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657595933
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657595964
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657595964
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657595980
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657595980
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657595996
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657596011
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433657596011
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657596027
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657603776
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433657603823
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1433657619993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433657622540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658231192
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433658231895
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433658233942
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433658236082
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433658236176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433658240847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658242191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658247800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433658249253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658249612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658251096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433658252768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658253205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658409329
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433658414422
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433658425843
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433658425905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433658428843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658430405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658437045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658437373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658459652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433658463229
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433658464604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433658472916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433658474791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433658478446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433658491804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659009561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659013482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659015091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659015732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659015747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659015841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659073882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659093708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659095036
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433659099566
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433659111378
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433659111456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433659131844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659139031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659139031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659139125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659242801
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433659246629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659248519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659248535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659248597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659366194
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433659366209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659372146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659372162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659372334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659375302
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433659379270
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433659386723
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433659386848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659388488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659390285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659395784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659395784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659395878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433659470307
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433659522255
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433659562313
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433659568656
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433659568750
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433659572609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433659628493
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433659636445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433659642882
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433659650881
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433659659615
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433659659693
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433659661974
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433659662271
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433659662365
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433659665786
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433659667145
