what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437729493286
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437729493802
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729499630
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729499864
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729500083
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729500364
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729500708
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437729534440
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729534752
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729534940
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729535096
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729535237
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729535487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729559688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729575937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437729575968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729576109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1437729578234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729579453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437729580624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729581406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729581624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729586812
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437729590311
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437729590514
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437729590796
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729595030
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729595217
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729595452
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729595639
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729596092
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437729615200
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729615669
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729615857
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729615982
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729616185
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437729616419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729621497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437729632418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729632777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437729632809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729632980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729644183
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437729650964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729652464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729653323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729667713
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437729669478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729670244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729671119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729674290
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437729676837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729678415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729706366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729707507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729727959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729782205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437729804360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729805407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437729806782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729832155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437729841936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729842811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437729850748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729852029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729852623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437729864138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729869278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729873496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437729878168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729885105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729888417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729921993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437729923352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729925009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729927274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437729936570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437729938945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437729953444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437730045079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437730052219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437730116403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437730116574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731354667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731355964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437731355995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437731356308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731362979
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437731369166
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437731369682
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437731369807
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437731393930
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437731394290
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437731394461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731403164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731403180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731403273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731412273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731412367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731418397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731419304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731438927
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437731441052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731452395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437731933302
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437731970050
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437731973487
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437731973596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437731987845
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437731991876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732000001
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732032061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437732041295
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732045732
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732045764
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732047779
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732047779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437732048716
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732049763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732050888
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437732066465
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732078230
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732078324
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732090448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437732093792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732102447
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732130164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437732150382
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732151460
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732152960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732155881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437732209316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732213253
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437732213878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732214128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437732215003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732215675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732219659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732220284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732234533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732235173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732240267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732240939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732245516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732246188
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732297935
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732304466
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732304497
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732306434
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732306434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437732307028
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437732307684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732320933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732325043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732340588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732342557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732347822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732348479
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437732354400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732355759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437732368024
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437732369149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732369883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437732383258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437732387304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437732526639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437732526655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437732526733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734510465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734510528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734510746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734511168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734513809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734516059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734578008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734580054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734582867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734727092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734727420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734749669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734750934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734789150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734789322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734824523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734824679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734834819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437734835335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437736395469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437736398876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737099366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737125684
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437737192121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737214930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737222575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737231755
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437737239447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737245525
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437737247233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737252418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737262021
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437737273175
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437737278094
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437737278626
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineUp",1437737285268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737300307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737317649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737319498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737399176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737409920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737420711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737422009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737422024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737422118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737434348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737438664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737440307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737449409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737452599
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437737456415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737488897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737490696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737490711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737490821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737535908
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437737539396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437737542711
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1437737545511
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1437737545511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437737549890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437737550859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737552111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737552111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437737552204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437738716375
