what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423474658841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423474659544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423474660326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423474666982
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423474667732
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423474669607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423474675279
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423474677451
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423474679107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474682201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474682248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474682310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474697920
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423474697935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474699201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474754608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474756186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474756202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474756327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474758827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474760155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474863766
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423474863781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474864891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474878016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423474878188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423475957378
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1423531364524
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1423531364524
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1423531364524
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1423531364524
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1423531364524
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1423531364524
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1423531364524
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1423531364524
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1423531364524
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1423531364524
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1423531364524
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1423531364524
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1423531364524
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1423531364524
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1423531364524
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1423531364524
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1423531364524
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1423531364524
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1423531364524
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1423531364524
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1423531364524
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1423531364524
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1423531364524
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1423531364524
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1423531364524
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1423531364524
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1423531364524
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1423531364524
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1423531364524
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1423531364524
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1423531364524
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1423531364524
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1423531364524
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1423531364524
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1423531364524
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1423531364524
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1423531364524
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1423531364524
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1423531364524
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1423531364524
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1423531364524
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1423531364524
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1423531364524
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1423531364524
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1423531364524
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1423531364524
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1423531364524
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1423531364524
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1423531364524
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1423531364524
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1423531364524
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1423531364524
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1423531364524
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1423531364524
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1423531364524
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1423531364524
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1423531364524
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1423531364524
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1423531364524
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1423531364524
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1423531364524
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1423531364524
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1423531364524
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1423531364524
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1423531364524
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1423531364524
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1423531364524
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1423531364524
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1423531364524
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1423531364524
os,sysinfo,,,"win32",1423531364524
arch,sysinfo,,,"x86",1423531364524
ws,sysinfo,,,"win32",1423531364524
locale,sysinfo,,,"zh_CN",1423531364524
processors,sysinfo,,,"2",1423531364524
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1423531364524
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1423531364524
java.specification.name,sysinfo,,,"Java Platform API Specification",1423531364524
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423531364524
java.specification.version,sysinfo,,,"1.6",1423531364524
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1423531364524
java.version,sysinfo,,,"1.6.0_13",1423531364524
java.vm.info,sysinfo,,,"mixed mode",1423531364524
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1423531364524
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1423531364524
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423531364524
java.vm.specification.version,sysinfo,,,"1.0",1423531364524
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1423531364524
java.vm.version,sysinfo,,,"11.3-b02",1423531364524
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1423531364603
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423531364743
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1423531364821
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1423531364931
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423531365009
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1423531365509
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1423531365509
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1423531366462
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1423531367321
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1423531367446
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1423531367696
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1423531367696
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1423531367884
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1423531368634
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1423531368634
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1423531368743
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1423531369837
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1423531369899
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1423531370243
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1423531370915
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1423531371696
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1423531371759
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1423531373134
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1423531373290
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1423531373431
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1423531373446
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1423531374727
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1423531374852
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1423531374993
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1423531377306
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1423531377352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537504556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537510337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537531150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537535150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537548743
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423537566446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537566446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537635321
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537637571
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423537638353
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1423537645087
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1423537646993
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1423537647399
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1423537650587
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1423537651056
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1423537651290
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1423537651337
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1423537651993
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1423537652040
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1423537652181
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1423537652446
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1423537652696
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1423537652884
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1423537653212
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1423537653493
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1423537654071
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1423537655024
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1423537655149
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1423537655587
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1423537655743
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537692822
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537693353
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423537695353
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537695447
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537696587
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537696697
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537701822
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537701978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537730869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537730900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423537737338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423537745572
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423537758322
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537760025
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537760103
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537764713
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1423537768713
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537768916
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423537770885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423537787025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537808119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537811885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537854104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423537854198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423537859088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423537859885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537871807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537876338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537883182
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423537892401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537911198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423537911229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423537913010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423537919792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423537920635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423537923635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423537924479
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423537926026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423537928010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537932182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423537946041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537972213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423537972244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537974494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423537975682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537976463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423537976838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423537979854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423537987479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423538000150
