what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421228482866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421228517412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421228569537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421228571866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228582709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228669241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228671131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228675037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421228689662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421228712959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421228726240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228729365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228775349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228785630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228793411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228796989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228798598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228799270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228802520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421228807848
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421228809223
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421228809270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421228809286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421228810973
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421228820864
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421228822848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228823723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228825270
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421228825332
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421228825332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228836426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228836660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228848566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228848754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421228871972
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1421228884363
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1421228884816
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1421228884816
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1421228884894
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1421228884972
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1421228885253
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1421228885285
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1421228885582
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1421228885910
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1421228885925
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1421228886191
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1421228886253
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1421228886332
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1421228886363
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1421228886378
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1421228886378
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1421228886410
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1421228886910
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1421228886910
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1421228886988
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1421228887113
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1421228887300
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1421228887300
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1421228887425
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421228887550
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421228887785
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1421228888863
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1421228888894
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1421228888894
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1421228888957
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1421228888957
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1421228888988
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1421228889113
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1421228889160
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1421228889238
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1421228889332
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421228890332
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421228890332
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421228891425
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421228891550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228894222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228928269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421228938659
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421228951893
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421228953565
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421228954409
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421228955424
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421228969456
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1421228969831
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1421228969846
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1421228969877
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1421228969877
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1421228970237
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1421228970424
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421228981268
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421228994236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421228994893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421228995971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229030470
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229031298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229034095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229035470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421229039704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229041376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421229064204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229065501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421229070204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229070594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229073500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229075516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229076188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229077485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229079297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229080078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229082453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229083953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229084547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421229110625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229111000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229114515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229115468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229115796
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229122968
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229122999
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229124390
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229125249
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229128952
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229128952
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229129952
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229131999
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229132062
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229134077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421229178842
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229181795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421229185530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229187029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229188201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229190139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421229216341
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229217513
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229224951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421229230826
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229237779
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229238997
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1421229243138
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1421229243153
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229248528
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229261653
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229273872
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229282700
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229284278
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229316980
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1421229329667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421229344151
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1421229344308
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1421229344323
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229345386
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421229349089
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229358354
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421229361417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229373182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229380073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229380166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229380291
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229381870
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229381948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421229409541
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229423431
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229425400
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421229426478
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229426759
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229426822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421229431509
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229432478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229442884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421229452806
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1421229454306
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1421229454306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229454634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421229473305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229485383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421229510117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421229510570
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1421229522148
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1421229522257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421229565475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421229599818
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1421229606225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421229627365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229628740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421229630380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421229678661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229684114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229880735
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229891547
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421229894828
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421229899094
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421229901578
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421229903875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229908297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229957515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229958905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229958937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421229959265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421231913396
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421231913442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421231914755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232732000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232735438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232754891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232756516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232762250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232772860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232775610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232777563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232777563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232777672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232784000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232784797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232795156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232797047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232797047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232797172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232831015
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1421232837687
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421232843328
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1421232871140
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1421232871296
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1421232871358
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1421232871452
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1421232871452
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1421232871452
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1421232871452
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1421232871499
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1421232871655
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1421232871765
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1421232871952
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1421232871952
