what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401123057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401123854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401124292
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401124932
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401127135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401139494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401143260
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421401148385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401154041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401198368
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401202524
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401215008
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401220477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401236023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401236039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401236133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401250163
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401271679
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401273772
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401279600
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401284178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421401286334
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401288491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421401289131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421401290162
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421401296928
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401304678
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401308256
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401309928
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401324708
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401325740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421401331708
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401337068
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401347270
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421401348942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401353442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401353473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401353551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401357739
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401359973
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401362004
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401368785
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401371989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401378082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401388379
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1421401388410
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401395675
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421401398878
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401401566
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421401403753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401408113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401413847
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421401415112
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401417253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401419878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401421722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401422722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401439502
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401442846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401447783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401447815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401447893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401469049
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401470548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421401473611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421401475158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401476064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401478376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421401483095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421401483970
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421401484970
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401488704
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401490392
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421401491939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401494517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401494548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401494673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401499766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421401500891
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401508563
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401513157
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401518454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421401524297
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401530422
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401531859
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401537172
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401547937
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401568952
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401581014
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401582436
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401585389
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401590530
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401596327
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401609967
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401629107
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401638044
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401643966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401649122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401872929
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401880147
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421401885757
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401891319
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421401892506
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421401893381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421401900459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421401902475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403080081
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421403082581
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421403084831
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421403085534
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421403088222
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421403103800
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421403107534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421403114034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421403152034
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421403153738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403156909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403160972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403164456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403164566
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421403173238
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421403176363
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421403179425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403181144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403181144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403181222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403189269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403194816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403194816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403194925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403199628
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421403204769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403343642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403347158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403355251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403712462
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421403715665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403719368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403719493
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421403722040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403726821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403732321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403732962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421403733306
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421403734649
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421403736540
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421403743399
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421403750961
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1421414938891
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1421414938891
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1421414938906
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1421414938953
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1421414938984
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1421414938984
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1421414939063
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1421414939078
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1421414939109
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1421414939156
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1421414939172
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1421414939188
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1421414939203
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1421414939203
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1421414939219
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1421414939219
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1421414939281
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1421414939297
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1421414939359
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1421414939391
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1421414939406
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1421414939438
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1421414939453
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1421414939469
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1421414939484
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1421414939781
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1421414939813
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1421414939828
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1421414939859
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1421414939906
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1421414939922
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1421414939953
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1421414939969
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1421414940016
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1421414940031
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1421414940063
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1421414940078
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1421414940125
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1421414940156
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1421414940172
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1421414940188
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1421414940219
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1421414940234
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1421414940281
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1421414940344
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1421414940375
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1421414940438
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1421414940484
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1421414940531
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1421414940547
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1421414940563
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1421414940594
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1421414940625
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1421414940656
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1421414940672
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1421414940672
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1421414940703
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1421414940734
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1421414940813
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1421414940828
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1421414940875
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1421414940906
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1421414940906
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1421414940906
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1421414940922
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1421414940953
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1421414940969
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1421414940984
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1421414941000
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1421414941016
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1421414941047
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1421414941063
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1421414941078
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1421414941094
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1421414941156
