what,kind,bundleId,bundleVersion,description,time
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431580297188
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431580297454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1431580300094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431580301876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431580302704
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431580307891
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431580315469
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431580317829
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431580322563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1431580327063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431580328235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431580328985
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431580333813
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431580334079
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431580334157
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431580334641
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431580334860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1431580338250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431580339297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431580340063
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431580345313
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431580349172
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431580350844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580352844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580352875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580352938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580374375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431580379625
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431580396094
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431580399750
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431580401016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431580416016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431580418047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431580418922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431580429094
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431580473906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431580480296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431580482203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431580485093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431580487312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431580489687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431580491796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580497546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580498953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580499062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580500843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431580503671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431580544093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431580552421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431580554030
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431580555312
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431580557312
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431580564358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580566296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580576936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580580061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580580093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580580140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580601077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580610686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580617499
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431580618717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431580620436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580624483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580667561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580668873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580801544
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431580802529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580816888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580818513
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431580819357
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431580821029
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431580823794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431580824857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580827450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580879747
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431580883325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431580886638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431580888013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581008231
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431581009137
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431581010434
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431581011746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581023449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581450946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431581460415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581461118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581462525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431581464837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431581467134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581479384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581791464
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431581792651
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431581793978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581794586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581795273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581796272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581799472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431581800330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431583689209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431583799488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431583822209
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583863480
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431583864527
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583864527
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583864542
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431583864542
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583864558
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431583864558
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583864573
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431583864589
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583864589
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431583864605
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431583864605
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583869196
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583869243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1431583871413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431583871819
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431583874302
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583874302
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583876488
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431583876519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1431583877300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431583877722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431583911155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431583912841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431583941183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431583944478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431583946383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431583963513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431584025413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431584041903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585139470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585141798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585150485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585156922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431585186499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585188717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431585198592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585200685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431585247730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585250792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585259807
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585289649
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585289806
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290384
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290415
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290446
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290478
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290524
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290556
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290603
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290634
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290681
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290712
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585290759
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585291149
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431585291431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431585313305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431585324820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585326445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431585332413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585334116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585335476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431585342069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585343944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585344944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431585347788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431585362084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431585362693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431585368584
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431585394505
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431585395989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585481423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585481439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585481626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585516766
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431585520812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431585524437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431585532078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585536187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431585538468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431585541530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431585558811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585560233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431585561530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431585562608
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431585643198
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431585651495
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431585651557
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431585659948
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431585661573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585684056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585684165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431585688462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431586407768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431586409580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431586960653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431586964403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431586964403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431586964496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588225863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431588236770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431588238285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588243114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588243114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588243192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588245333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588247739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588257630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588261036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588261677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588263537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588263537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588263615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588266584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588269287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588269287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588269412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431588272131
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431588274240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431588277053
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431588277990
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431588286928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431588290960
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431588291694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588303757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588304148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588304460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588304726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588304991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588305304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588305585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588305929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588306288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431588306601
