what,kind,bundleId,bundleVersion,description,time
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526528182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432526532432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432526536681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432526542227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526545555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526579207
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432526583378
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526586206
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526587456
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526587518
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526592830
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526595158
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526595252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432526599314
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526600766
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526600766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432526606719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432526616624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432526617780
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432526623185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526630653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526634028
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526636933
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526637262
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526637324
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526646198
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526646495
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526646573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432526658759
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526659821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432526662399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526668398
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526682576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432526686641
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526687485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432526689064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526690549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526696599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526701883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432526726693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432526727725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526728585
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526733306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526747782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526748142
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526753645
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432526762196
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526763369
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526764385
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526768434
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526768434
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432526768450
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526768465
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526768481
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526768481
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526768496
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526768496
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432526776516
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432526788382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432526790055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526792384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526794354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526795776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526800888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526803280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526834281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526837095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526839018
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526842520
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526844865
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526844896
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526846834
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526846834
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526847757
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526847788
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526860420
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526862389
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526862452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432526865313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432526867752
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526868643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432526871379
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432526875756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432526878132
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432526879602
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526880649
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526881978
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432526884213
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526891155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526905162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526906428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526906553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526915527
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526917246
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526919795
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526919951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526933098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526933098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526933192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526953265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526956376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526963020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526963911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432526979931
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526982307
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526982307
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526983932
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432526985651
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432526985651
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432527007669
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432527007700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527022343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527022343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527022452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527027062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527032188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527032203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527032297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527035329
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432527038392
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432527039517
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432527039564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432527060426
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432527062004
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432527063145
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432527064285
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432527065770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527066911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527066942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527067255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527068661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527069708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527082178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527082772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527097102
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432527111276
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432527111432
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432527133309
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432527141279
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432527141404
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432527154265
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432527154265
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432527158109
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432527180346
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432527188035
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432527218054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432527224352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527238353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527253387
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432527255777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527257700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527260294
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432527261669
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432527274795
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432527276873
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432527283732
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432527311638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527316825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527329200
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432527329216
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432527334231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432527336981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529685653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529702059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529715417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529718933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529720730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529721323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529732135
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432529738932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432529746275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529747291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529797976
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432529799413
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432529803647
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432529804585
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432529808022
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432529809975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529819865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529936921
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432529937687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529940296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529945608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432529953733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530023118
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432530030352
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432530030805
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432530030884
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432530034914
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432530034914
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530035977
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432530087770
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530097269
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530097379
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530106488
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530107066
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530116174
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530127142
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530135595
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530145532
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530150656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530160859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530160859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530161015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530177373
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432530181185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530183685
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1432530185623
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1432530185748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530202184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1432530202340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530205262
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1432530216917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530222308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1432530222370
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530223854
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432530224901
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432530231229
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432530233697
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432530244650
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530277991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530284537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530334486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432530350423
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432530351626
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432530356328
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432530358297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530363297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530363359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530363406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432530491162
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530492865
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530508364
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530511942
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432530530096
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530531534
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530531612
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432530551688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432530554735
