what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437378139052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389295090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389298636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389299215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389332933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389334777
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437389345777
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437389345949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389348074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437389348230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437389348683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389397355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389397698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389399089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437389399980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392298492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392299602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392332434
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392390007
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437392399150
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437392399384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437392411293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392411590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392421405
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437392421514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392422123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392423858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392424249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392431500
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392431516
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392458975
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392459522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392459647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392486747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392492029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437392492123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392517363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392519910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392550558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392551198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437392551214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437392551370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392558763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392561404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392565123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392565967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392579314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437392587894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392589879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392596068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392599600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392601397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392601694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392604194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392606507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392606804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437392607883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392608211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392632419
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392634138
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392634513
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392634670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392642078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392644219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392644453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392646282
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392649860
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392650157
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392650329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392651908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392655002
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392661472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392670849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392675740
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392681631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392686366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392689225
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392692554
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392692913
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392693022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392708399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392714586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392715399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437392715415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392720587
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392724665
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392724978
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392725118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392727337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437392727353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392731088
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392732932
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392752480
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392754089
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392754871
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392756246
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392757965
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392758636
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392758636
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392761637
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392761637
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392765168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437392771903
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392784326
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1437392786982
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1437392786982
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1437392787201
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437392787201
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1437392791608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392797811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392798311
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437392798327
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437392800421
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437392804046
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437392805984
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437392806312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392815000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392824547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392827469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392829970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392830798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392832642
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1437392858503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437392859800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392861175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392952697
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437392954369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437392956088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437392957229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437392961870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392968573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392969886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392971604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392971604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392971714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437392997199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393001871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393001871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393002324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393002496
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437393005074
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437393006027
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437393007902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437393011277
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437393013887
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393014527
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393014637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437393019621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437393020465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393022965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393022981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393023121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393039434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393043903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393047216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393047263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393047638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393048622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393048622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393048794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393057732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393058060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393058529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393059060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393059716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393071419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393077935
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437393080857
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393093936
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437393094936
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393094936
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393094951
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437393094967
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393094983
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437393094983
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437393094998
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1437393095014
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393095029
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393095045
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393107702
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393107749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393115952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393118468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393124015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393126327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437393126921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437393127718
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437393129515
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393132140
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393132218
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393140484
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393140484
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437393141187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1437393146078
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437393148656
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1437393150312
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393156625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1437393160109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437393161031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393162109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393187313
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437393189985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437393191594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393192094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393196626
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437393199626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437393200329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393200813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393207001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437393209220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437393211876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393212486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393217642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437393220283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393220783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393225845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437393228986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437393229408
