what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443166704
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443166704
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443167453
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443173448
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443175321
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443175571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443178677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443179583
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443180582
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443180816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443184718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443185577
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443187310
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443188840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443191852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443192992
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443197144
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443197379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443200001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443200750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443202624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443202639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443202702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443284517
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443286827
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443288997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443295741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443296412
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443310196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437443313225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437443316347
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443317861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443319329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443320671
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443322950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443325151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443325916
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443329288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443330959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443332254
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443334970
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443341808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437443345508
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443346944
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443349676
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443351658
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443354422
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443358685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443362074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443363307
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443364151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443366259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443367180
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443368320
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443373192
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443373426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443376581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443377861
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443378970
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443379220
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443380906
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443381187
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443381796
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443382062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437443384951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437443385856
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443387137
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443387371
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443388917
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443389167
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443390479
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437443390744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443393711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443632975
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437443638596
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1437443639143
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1437443639174
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1437443639174
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1437443639221
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1437443639252
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1437443639362
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1437443639440
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1437443639471
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1437443639471
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1437443639565
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1437443649168
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1437443649434
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437443650418
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437443650870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443650933
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1437443652510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443716401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443716604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443786958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443787598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443856639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443856826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443857372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443857528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443915879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443916003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443946029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437443961588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437444027835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437444046999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437444048217
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437444048326
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437444048326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437444050105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446347403
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437446352807
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437446357837
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437446357915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446369035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446369035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446369144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446386528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446387215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446387637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437446390979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446391651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437446391682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437446391682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446396040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446407004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446409628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437446413673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437446414017
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1437614151821
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1437614151821
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1437614151837
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1437614151852
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1437614151899
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1437614151931
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1437614152040
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1437614152056
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1437614152071
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1437614152087
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1437614152134
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1437614152227
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1437614152337
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1437614152352
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1437614152399
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1437614152431
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1437614152493
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1437614152540
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1437614152587
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1437614152602
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1437614152618
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1437614152649
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1437614152680
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1437614152727
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1437614152759
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1437614152790
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1437614152852
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1437614152946
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1437614153055
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1437614153118
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1437614153227
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1437614153321
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1437614153430
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1437614153493
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1437614153555
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1437614153852
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1437614153930
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1437614154071
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1437614154118
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1437614154227
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1437614154290
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1437614154305
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1437614154493
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1437614154555
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1437614154587
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1437614154649
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1437614154665
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1437614154727
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1437614154774
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1437614154837
