what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002413431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002421352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434002422118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002425790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002429727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434002430243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002447992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002517942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434002518849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002529895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002564894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434002565815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002571815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002601673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002605455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002606158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002607595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002612986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002614173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002632047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002643203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002659171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002672436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002730544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002749605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002756511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434002757058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002760136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002761667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002762058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002762667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002764870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002765980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002798744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002809150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434002809744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002811525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002812900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434002813540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002817837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002819509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434002820134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002822306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002827305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002832180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002834321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002835993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002838055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434002838633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002861460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002874929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002878241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002899912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002913474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002916458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002917068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002949723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002952613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002955504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434002955957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434003280257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434003283804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434003289741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434003292100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434003302959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434003304928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434003309990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434003310474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434003756332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434003761270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434003967933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004027447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004028072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004028384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004028791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004029384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004171051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004180097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004182878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004221361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004227455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004227830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004228423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004230017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004230377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004230877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004232564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004232908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004233470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004234751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004235079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004235579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004237189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004240517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004242079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004242376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004242829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004244376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004244688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004245204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004246657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004246954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004286781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004292234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004301718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004301983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004303796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004305077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004315498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004317201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004378277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004378574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004378824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004379011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004379168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004379371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004379621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004380058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004380324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004380605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004380824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004381011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004381230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004381386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434004381636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004437634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004438259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004441384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004443900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004450321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004450571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004452274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004453196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004457305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004458508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004463399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004464055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434004467071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004467696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004470680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434004475617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004484336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004506913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004516381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004718514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004720233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004720639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004722764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004723733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004737185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004737638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004738029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004739951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004740482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434004740919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434004743607
