what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1436672187582
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1436672187582
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1436672187582
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1436672187582
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1436672187582
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1436672187582
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1436672187582
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1436672187582
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1436672187582
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1436672187582
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1436672187582
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1436672187582
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1436672187582
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1436672187582
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1436672187582
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1436672187582
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1436672187582
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1436672187582
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1436672187582
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1436672187582
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1436672187582
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1436672187582
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1436672187582
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1436672187582
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1436672187582
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1436672187582
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1436672187582
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1436672187582
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1436672187582
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1436672187582
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1436672187582
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1436672187582
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1436672187582
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1436672187582
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1436672187582
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1436672187582
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1436672187582
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1436672187582
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1436672187582
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1436672187582
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1436672187582
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1436672187582
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1436672187582
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1436672187582
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1436672187582
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1436672187582
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1436672187582
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1436672187582
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1436672187582
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1436672187582
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1436672187582
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1436672187582
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1436672187582
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1436672187582
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1436672187582
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1436672187582
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1436672187582
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1436672187582
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1436672187582
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1436672187582
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1436672187582
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1436672187582
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1436672187582
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1436672187582
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1436672187582
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1436672187582
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1436672187582
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1436672187582
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1436672187582
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1436672187582
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1436672187582
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1436672187582
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1436672187582
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1436672187582
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1436672187582
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1436672187582
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1436672187582
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1436672187582
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1436672187582
os,sysinfo,,,"win32",1436672187582
arch,sysinfo,,,"x86",1436672187582
ws,sysinfo,,,"win32",1436672187582
locale,sysinfo,,,"zh_CN",1436672187582
processors,sysinfo,,,"2",1436672187582
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1436672187582
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1436672187582
java.specification.name,sysinfo,,,"Java Platform API Specification",1436672187582
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436672187582
java.specification.version,sysinfo,,,"1.6",1436672187582
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1436672187582
java.version,sysinfo,,,"1.6.0_13",1436672187582
java.vm.info,sysinfo,,,"mixed mode",1436672187582
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1436672187582
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1436672187582
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436672187582
java.vm.specification.version,sysinfo,,,"1.0",1436672187582
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1436672187582
java.vm.version,sysinfo,,,"11.3-b02",1436672187582
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672187817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672196438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672198018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672199348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672200740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672202728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672204323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672205841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672210253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672212240
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1436672213336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672213351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672214306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672215354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672217998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672219484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672220220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672221049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672221659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672223505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672231281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436672238181
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436672243438
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1436672250354
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1436672250980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436672254704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672255877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672256753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672266454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672271492
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436672279581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436672281881
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436672289062
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436672313673
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672320917
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672320964
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672325533
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1436672341476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672353399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672356575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672357592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436672362270
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672363709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672370421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1436672370437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672372440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436672376414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672377353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672382531
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436672409446
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672413495
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672413542
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672416747
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672416747
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436672417810
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672424391
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672424484
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672446525
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672452763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436672457812
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672459109
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672468801
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672470224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672472647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672476836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672479931
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672502738
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672508756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436672510460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436672510945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436672511320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436672511789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436672512539
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672514431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436672515353
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672516229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672517167
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672519949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436672524826
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436672525498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672530125
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436672534909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672541037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672550463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672552901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672553902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672555340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672557091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672557700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672559904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672565594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672569190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672571238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672572660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672575552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672583524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672591590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672593466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436672594170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672596546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672601267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672604471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672605362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672606941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672609348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672614022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672615461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436672617071
