what,kind,bundleId,bundleVersion,description,time
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1421975775606
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1421975775887
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1421975776200
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1421975776403
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1421975776450
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1421975776715
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1421975808950
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1421975809825
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421975810747
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421975811809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421975811825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421975811840
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1421975817247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421975821278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421975848856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421975890965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421976347046
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421976349156
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421976354749
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421976354828
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421976365953
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421976366281
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421976366359
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421976370703
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421976371015
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421976371125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421976378656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421976523250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421976531922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421976534172
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421976537859
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421976549515
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421976549593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421976692453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421977726815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421977746909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421977748878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421977748878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421977748956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421978264533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421978267471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421978829796
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421978855390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421978868640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979729042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979733323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979776870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979896700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979905982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979912497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979919044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979921529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979921575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979922935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979947529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979949357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979951654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979951920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979952232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979953404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979954295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979965139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979966498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979967732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979979232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421979983873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421979989373
error,log,,,"Info: Rebuilding internal caches: E:\\workspace\\.metadata\\.plugins\\org.eclipse.core.resources\\.projects\\MonitorSystem\\com.python.pydev.analysis\\AdditionalProjectInterpreterInfo.pydevinfo (Expected error to be provided and got no error!)",1421980006811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980007248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1421980007280
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1421980008014
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1421980008483
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1421980008920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980018233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980018342
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421980019764
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980022186
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421980022186
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980022467
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421980022702
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421980022717
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421980022717
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421980022749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980023108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980023124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980023217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980025952
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980050202
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980050249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980053389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980053639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980054202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980065202
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980074999
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980075296
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980075405
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980076717
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980076983
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980080249
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980080499
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980081983
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980082249
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980084671
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980085092
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980087186
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980087467
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980092889
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980094905
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980097624
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980097921
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980099499
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980099827
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980101530
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980101842
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980108577
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980108827
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980112186
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980112499
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980112577
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980113592
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980113858
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980113936
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980179233
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980179468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421980185983
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980191468
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980194499
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980194593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421980201546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980282906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980283046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980283234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980285124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980322843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980322843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980323515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980448876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980449688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980457532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980458704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980591501
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1421980595080
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1421980595423
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1421980595439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421980596408
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980604330
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1421980604736
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1421980604783
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1421980604939
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1421980604939
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1421980605689
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1421980605970
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421980617908
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980634424
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421980635158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421980647721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980648783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980661033
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980662924
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421980667393
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980675158
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421980677393
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421980677471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421980684877
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421980686502
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421980686502
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421980688721
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421980691846
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421980696268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980697627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980697627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421980697705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985598987
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421985629206
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421985635003
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421985640035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985673504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985673520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985673707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985723396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985726411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985728036
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421985728568
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421985729599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985749427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985754240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985757334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421985757459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421987692285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421987939490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421987959959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421987980256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421988811914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421988832539
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988834695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1421988838086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421988840398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421988846476
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988850258
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988851617
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988852242
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421988857398
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988857398
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988857429
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988857429
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988857445
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988857445
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421988860304
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988861070
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421988861414
