what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1432606858782
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1432606858782
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1432606858813
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1432606858844
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1432606858907
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1432606858907
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1432606858954
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1432606859016
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1432606859016
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1432606859047
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1432606859079
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1432606859094
os,sysinfo,,,"win32",1432606859094
arch,sysinfo,,,"x86",1432606859094
ws,sysinfo,,,"win32",1432606859094
locale,sysinfo,,,"zh_CN",1432606859094
processors,sysinfo,,,"2",1432606859094
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432606859094
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1432606859094
java.specification.name,sysinfo,,,"Java Platform API Specification",1432606859094
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1432606859094
java.specification.version,sysinfo,,,"1.6",1432606859094
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1432606859094
java.version,sysinfo,,,"1.6.0_13",1432606859094
java.vm.info,sysinfo,,,"mixed mode",1432606859094
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1432606859094
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432606859094
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1432606859094
java.vm.specification.version,sysinfo,,,"1.0",1432606859094
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1432606859094
java.vm.version,sysinfo,,,"11.3-b02",1432606859094
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1432606859235
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1432606859344
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1432606859453
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1432606859532
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1432606859656
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1432606859735
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1432606859813
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1432606860047
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1432606860172
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1432606860234
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432606860250
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1432606860453
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1432606860984
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432606861140
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1432606861156
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1432606861593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609379195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609408882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609418251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609420456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609426759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432609428042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609428480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609430748
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1432609434658
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1432609434846
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1432609434877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432609435393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432609440852
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1432609445247
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1432609445278
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1432609445309
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1432609445341
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1432609445356
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1432609445481
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1432609445560
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1432609445607
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1432609445607
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1432609445653
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1432609455460
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1432609456086
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432609457431
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432609458432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609458448
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432609458933
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1432609460606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609463046
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432609465486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432609493624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432609495470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432609497691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432609498614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432609499630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609521058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609521074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609521215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609725453
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432609729735
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432609730485
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432609731610
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432609732047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432609737079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432609738142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432609750894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432609754910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432609756066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432609765880
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432609766974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609840953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609853924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609860847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432609899821
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432609949719
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1432609990812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432609994999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432610019307
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432610020713
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432610023619
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432610030055
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1432610036335
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1432610036351
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1432610036382
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432610036382
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1432610036710
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1432610036882
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432610039491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610041772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610046364
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432610046380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432610047911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610062080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610077359
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432610078999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610108431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610112837
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432610119664
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432610119929
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432610120023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432610132708
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432610135067
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432610136630
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432610138660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610140582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610140644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610140723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610171670
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432610173217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432610185605
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432610186792
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432610194541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610211788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1432610211835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610217662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610220974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610227066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432610228347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432610240876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432610245438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432610246235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432610263997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432610271168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432610271871
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432610276854
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432610278681
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432610280821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610282805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610282836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610282914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610335758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610337711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610343459
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432610344053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610345505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610347599
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432610349629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432610359017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610359470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610394085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610394678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610396834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610397381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610432336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432610444468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610444905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610448189
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432610450409
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1432610450737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432610464995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610465402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610496514
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432610499062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610500422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610588098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610588786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610590193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610590271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432610605780
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432610607422
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432610609986
