what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420701819615
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420701822162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420701832959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420701840677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420701861271
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420701863786
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420701869770
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420701872224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420701884036
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420701887208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420701911020
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420701912910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420701924426
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420701926754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420701949081
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420701956175
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420701960362
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420701962956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420701968159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420702204233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420702381198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420702397495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420703750625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420703751516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420714024927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420714047256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420714048475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420714054256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420719839140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420719861015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420719913498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420719921982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420719929795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420719952482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420719956701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720002356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720003246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720003590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720055792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720056527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720060933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720089073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720110010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720114854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720120307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720134853
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720139275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720154556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720177681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720188821
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720191977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720201524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720214602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720215336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720257460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720273819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720280554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720281085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720281757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720312959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720322225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720322975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720323381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720342756
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720345021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720353037
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720355896
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420720358583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720381958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720436332
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420720438848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720457019
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720459613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720467175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720498503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720504690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720507268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720508252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720510471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720511237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720511784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720525455
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720528393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420720534189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720537799
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720539830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720569048
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720571611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420720584438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420720591235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420720597485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420720598704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420720599016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420720600907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420720602141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420720608922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720618875
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720624110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720639047
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720641125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420720643484
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420720646953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720650187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720656203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720680624
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720684296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720705655
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720708655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720715327
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720717545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720743045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720750060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720756576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720756701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720762716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720767669
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720770044
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420720772810
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420720780700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720795559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720812231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720812278
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720818934
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420720829231
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420720836277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720841449
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720843902
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420720847762
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420720854840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720858418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720858418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720858543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720904260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720914245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720942650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720945494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720946916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720953431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720956978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420720960916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720966306
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720969259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720982650
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720984946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420720994821
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420720997602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721044055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721045039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420721092194
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420721096725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420721121288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420721124522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420721135194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420721138381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420721154396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420721162677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420721167412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420721171240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420721186036
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1420721192802
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1420721193067
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1420721193083
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1420721193442
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1420721194474
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1420721194583
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1420721195849
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1420721196364
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1420721196395
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1420721198177
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1420721198395
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1420721198817
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1420721198817
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1420721198817
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1420721198849
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1420721199192
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1420721199192
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1420721199317
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1420721200005
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420721200192
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420721200614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721200614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721200692
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1420721201645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420721206927
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420721215801
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420721221332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420721236551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721242488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721258863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420721266988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420721268441
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420721275800
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1420721276331
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1420721276347
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1420721276535
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1420721276535
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1420721277191
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1420721280659
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420721292362
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420721294394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420721297612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721300034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721300034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721300159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721317049
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420721321331
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420721321377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721324143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721384595
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420721389236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721408751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721419594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721420454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721420860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420721444375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420721447797
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420721455281
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1420721460031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721465922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721465937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721466031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721479062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721479718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420721480062
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420721480827
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420721491046
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420721492140
