what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432533610415
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432533611462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432533612165
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432533619321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432533620743
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432533621649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432533622087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432533622946
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432533630696
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432533641227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432533643071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432533662165
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432533663993
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432533671493
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432533674102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432533685399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432533688008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432533688118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432533693149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432533696289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432533696399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432533696586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534072340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534075637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534095292
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432534097120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534098761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534175820
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534175852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534177836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534177914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534198695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534198851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534199257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534199413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534354485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534357923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534359141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534359907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534362454
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432534365141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534366969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534366985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534368078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534379078
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534379656
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534380718
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534383421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534393374
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534395030
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534396546
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534396546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534398874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534398889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534398968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534405795
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534407623
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432534422998
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534424357
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534424435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432534428513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534429826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432534430497
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534436513
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534438263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432534440153
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534454934
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534459902
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534470542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432534474792
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534475495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432534476308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432534487542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432534489495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534490276
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432534499963
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432534501963
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432534503260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534505353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534505385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534505432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534522931
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534524524
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534536118
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534538024
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534539868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534543617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534545805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534556835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534559507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534568647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534569054
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534569976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534574288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534574819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534575053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534575382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534575632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534575866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534576053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534576210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534576335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534576506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534576678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534576803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534576960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534577210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534577631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534578913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534579319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534579725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432534580553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534581428
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534594053
error,log,,,"IStructuredDocumentRegion management failed.",1432534603505
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432534626895
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534631020
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534631098
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432534640441
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534646878
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534646956
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534652222
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534652222
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534654050
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534654050
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432534693767
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432534694189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534708422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534711532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534711532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534711641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534717344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534724016
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432534725781
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432534727109
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432534728297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534730328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534730359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534730406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534733343
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534743280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534762717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534772623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534775685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534787294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534788809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534791278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534792981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534793622
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432534794934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534796669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432534812652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432534814105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432534820511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432534823230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534823683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534824089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534827214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534833557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534833917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534839510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534845213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534846744
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432534848869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534867572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432534869540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432534872884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432534874149
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432534885243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432534901664
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432534907835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432534912913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432534914194
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432534935006
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1432534936912
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1432534945740
