what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791163267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432791172516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791173469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791173969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791176704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432791177704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791179891
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432791180891
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432791189594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791190406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432791208780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791217483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791218389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791218795
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432791219811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791240638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791255778
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432791273871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791310369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791310947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791314884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791336274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791342914
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432791367006
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432791369647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432791379303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432791382271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791391036
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432791392583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791419363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791422972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791430894
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432791433019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432791447268
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432791448518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432791450330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432791453783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432791463173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432791464830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432791467314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791468001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791468579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791477048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791480563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791489969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791492422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791493312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791493391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791512233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791526733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791545013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432791546185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432791548997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432791552919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432791555794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432791557840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432791560200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791561543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791563262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791586308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791595479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791595495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791595604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791601494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791605322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791622228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791622853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791625618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791625618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791699130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791707895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791708286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791712145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432791720832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432791723113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791735003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791736237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791736237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791736378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791751627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791761627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791762580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791776876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791778845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791778845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791778970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791794344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791806468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791814530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432791819718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791822046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791822046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791822186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791824702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432791832670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432791834904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791841295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791843326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791843341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791843451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791874793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791877590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791904463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791906401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791914619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791915103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791966335
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432791969007
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432791972960
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432791974538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432791975397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791976460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791976460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791976522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791980412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791991818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791994646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432791995224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792035363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792039363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792053174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792053518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792058065
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792061533
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792067189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792106953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1432792107015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792125499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432792127499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792128905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792138311
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792140654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432792150685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432792152482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432792160497
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792162747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432792166981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432792171965
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792176215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432792195261
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792197776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432792238477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432792245008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792246805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792248696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792249071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792255305
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792257133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432792262695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792263148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792315848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792334332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792334972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792336738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792407391
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792422421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792425718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792425718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792425858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792427030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432792435499
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792446467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432792450092
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792452029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432792454138
