what,kind,bundleId,bundleVersion,description,time
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426411442018
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426411445845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426411509550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426411510565
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426411535826
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426411536966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426411549791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426411552166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426411600624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426411602077
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426411621041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426411624869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426411644224
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426411645724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426411648910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426411649129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426411654472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412222770
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426412223379
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426412228534
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1426412232939
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426412236142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412239657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412239672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412239766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412246546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412247655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412251404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426412350117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426412351476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426412352710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426412403996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426412405949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426412410791
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426412412525
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426412415197
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1426412417556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412422976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412423023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412423023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412430350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412432380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412442956
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426412445659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426412460234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426412461812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426412464280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426412466389
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426412467623
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426412469935
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1426412471528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412475418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412475465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412475512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412485119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412486416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412487478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412490024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412490071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412490149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412493961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412495554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412495617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412495742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412496976
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426412498038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426412509832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426412548199
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426412551198
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426412567367
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426412569179
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426412571210
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1426412572662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412575537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412575599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412575662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412579911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412585316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412585347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412586066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412586097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412586144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412665783
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426412666533
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426412670235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412673859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412681279
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426412681826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412682826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412691933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412692902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412694605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412697213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426412697713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426412781789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426412783101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426412911764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426412913032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426412938546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426412973967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426412974812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426412992030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426412993267
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426413001296
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413001860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413395046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413400721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426413464207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426413470429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426413569889
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426413571608
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426413574233
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1426413575843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413582328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413592922
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426413602283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413648443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413656115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413658897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413661631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426413666382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426413667460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426413670476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426413673101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426413675523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413680414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413681242
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426413682196
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426413684586
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1426413686461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413689196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413708791
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426413710182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413711729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413714948
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426413715433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413725543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426413728903
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426413729684
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426413731184
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426413734747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426413736856
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426413739013
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426413740419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426413814064
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426413830485
no handler,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1426413832594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426413832609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426413842484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426413860514
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426413888980
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426413889168
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426413889308
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426413889464
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426413889589
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426413889730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426413891402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426413891636
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413898589
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899151
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899182
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899229
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899261
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899292
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899339
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899386
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899417
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899448
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899495
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899542
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899573
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899620
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899651
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899698
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899729
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899776
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413899807
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413900682
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413901807
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413903151
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426413903385
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413908854
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909432
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909463
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909494
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909525
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909572
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909604
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909650
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909729
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909775
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909807
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909854
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909885
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909932
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413909963
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413910010
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413910041
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413910088
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413910119
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1426413910166
