what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1433985142523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985145397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985145397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985145507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985155569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433985161585
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1433985161882
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1433985162007
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1433985162038
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1433985162054
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1433985162179
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1433985162194
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1433985162257
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1433985162335
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1433985162382
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1433985162444
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1433985162507
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1433985162554
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1433985162632
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1433985162866
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1433985162882
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1433985162991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433985181663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985182194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985247802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433985256771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985269615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985274177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985274255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985354892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985358298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985359578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985362672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985363625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985367374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985368264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433985375857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433985382105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985384324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985384995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985385402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985389041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985389541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985446421
executed,command,,,"AUTOGEN:::org.python.pydev.debug.BreakpointRulerActions/org.python.pydev.debug.BreakpointRulerAction",1433985450810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985454981
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1433985454997
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1433985462417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433985462511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985489443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433985500800
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433985538965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985540980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985546744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1433985546791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985549619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985637180
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433985640757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1433985642054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433985646802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985649208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985667000
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433985673529
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1433985673857
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1433985673857
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1433985673982
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1433985673982
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1433985674295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985675638
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1433985691571
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1433985693258
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1433985693337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985696664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1433985696695
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433985701631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433985708145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985709270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985802651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985803588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985804026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985805759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985806166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985806853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985821552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985825895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985825910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985825988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986534440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433986536768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986540003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986540690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986541706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986542190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986543284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986543300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986543425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986545565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986557300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986561159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986565237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986565237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986565362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986570815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986585862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986587394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986602050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986603675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986621003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986623441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433986625441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433987476649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433987478696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433987478696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433987478789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433987486631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433987505002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433987505159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433987505940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988100024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988102508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988102523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988102617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988109334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433988110490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988119363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988130157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433988130689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988138390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988157182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433988160932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988163384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988163790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988185770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988186535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988187691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988206843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988208108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988212920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433988213654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433988221355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989233463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989246919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989247044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989252144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989253881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989254116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989254116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989254210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989261735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433989262752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989263832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989264598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989274643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989276098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433989276474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989278961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989279259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989284234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989286018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989286956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989288505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989291744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989293762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989297470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989298315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433989298785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989308313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989311974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433989313367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989319469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989324162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989330921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989330984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989532923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989536908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989544067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989544208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989545099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989716719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989744991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989752725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989782193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989782709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989784584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989784584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989784787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989786959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989791006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989792677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989793552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989794505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989798537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989800021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989803755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989804240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989843239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989843332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433989908956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433989910346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433989916596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433989918049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433989925080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989929080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989929080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433989929174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990395183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990397403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990397418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990397481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990415269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990416660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990434683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990434808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990523540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990525759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990525759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990525900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990528009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433990528775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993116485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993118156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993118172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993118250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993354938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993358174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993358174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993358268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993379670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993382609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993490726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993492367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993492367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993492461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993503388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433993504733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433995608713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433995610822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433995610822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433995610931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998654280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998656343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998656358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998656499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998659624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998660452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998668811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998670467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998852990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998855115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998855115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998855224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998911206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433998912190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999374120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999375682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999375682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999375776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999493191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999496176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999960760
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1433999962448
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433999963073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999967151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999967151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999967354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999971933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433999981933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433999982276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434000072213
