what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1435636480378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435636488222
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636489082
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636527831
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636534956
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435636536862
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435636537081
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435636552331
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435636552581
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1435636557300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435636562393
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636580877
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636584862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435636587784
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636590159
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636591315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435636598908
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636599986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435636605408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636610299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636610314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636610377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636616689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636617314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636617939
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636621470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636626408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636626423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636626533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636680704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636681344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636681344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636681501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636691375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636692407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636692422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636692516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636703047
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435636704875
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636705141
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636705219
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1435636706922
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1435636712437
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1435636712437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435636713047
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435636714078
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636714359
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636714437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1435636715765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435636721078
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636722422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636724172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636758858
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636761640
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435636770546
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435636802404
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435636803733
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435636803842
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435636813357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636824388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636835732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636836466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636838263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636838279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636838341
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636841857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636848529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636848529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636848607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636853778
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435636855247
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636865731
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435636875716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636885762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636885762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636885856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636895887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636898043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636898043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636898137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636935589
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435636942449
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636942745
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435636951464
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435636951761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636961151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636961151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636961245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435636979542
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435636982229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435637000338
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637002713
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637004838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637006385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637006385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637006479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637176366
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435637178038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637185616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637195772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435637206444
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1435637214881
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1435637222553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435637230756
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435637281958
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435637283333
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435637283426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435637293926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435637296098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1435637298926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1435637299957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435637307067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435637308067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1435637311254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1435637311660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637328941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637329910
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435637329988
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435637329988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637334691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637361816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637365019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637394596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637394877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637404440
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435637408221
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637412377
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637412502
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435637417439
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637417783
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637417908
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435637419439
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637419799
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637419924
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435637425189
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637425486
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637425564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637432799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637448626
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637452720
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637455204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435637459017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637461439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637462079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637462876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637462892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637462954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637477235
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637481766
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435637482969
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435637494485
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435637494844
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435637494954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435637538906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637540422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637562562
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637583343
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435637586921
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637589217
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637600952
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637604170
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637605358
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637618154
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637619529
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637620561
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637621326
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435637623639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637635357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637638920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637641201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637641201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435637641326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435641963654
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435641966686
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435641969139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642002892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642002908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642002986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642063334
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435642072226
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642072585
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642072710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1435642077508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642084899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642084914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642085024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642096509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642100463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642101681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642112245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642119432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642121589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642122276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642122698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642123823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642125557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642126932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642129557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642130714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435642136698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435642139417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435642140433
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1435642143480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435642151152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642154792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642187355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642187527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435642190090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435642194996
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435642196481
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642196793
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642196887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435642201028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1435642205324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435642208340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1435642236575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435642255294
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642256200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435642280513
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642282170
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435642284607
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642285482
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435642287779
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642288029
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642293389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435642296279
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642297217
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435642299951
