what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111344256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423111345631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423111354834
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111410725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423111431053
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423111436506
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111436849
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111436928
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111440896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111451865
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111453318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111464724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111477849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111478708
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111489098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111494317
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111495426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111496130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111535019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111552847
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111556972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111560300
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111561581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111562097
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423111569456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111573487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111574456
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111575737
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423111578409
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423111580956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423111584206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111586659
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111597299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111600018
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111600893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111601643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423111607971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111611065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423111628049
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423111642689
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1423111643002
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1423111643017
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1423111643142
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1423111643142
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423111646736
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423111659783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111661189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111662408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111763577
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111769983
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111810169
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111816481
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111831497
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111835998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423111847374
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111848218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423111851171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111853203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111853203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111853359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111870205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111883050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111894816
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111908662
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111914678
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111974325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1423111980091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111980481
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111982185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111983122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112024267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112025095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112025970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112026767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112034924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112049363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112049817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112057208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112058318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112058724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112059271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112059755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112071334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112071819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112087180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423112101900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423112107026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423112114964
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112117199
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112123527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112131590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112133137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112142403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112147793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112152512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112181669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112182138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112185560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112188997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112189357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112193747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112204591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112205029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112210670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112216295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112242498
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423112255764
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112264108
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112264249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423112278218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112279421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423112298859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112369782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112370516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112371454
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423112372220
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423112376126
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423112378329
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112394439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112404548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112410080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423112416267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112419142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112436939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112436939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112437127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112488892
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423112492501
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112503719
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423112513360
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112513641
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112524954
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112574219
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112591546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423112594984
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112596484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112597328
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112606078
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112607531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112609343
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112612296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423112616359
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112617187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112620968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112623687
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112628890
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112630249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112671702
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112674717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112691264
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423112692576
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423112693280
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423112696623
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423112699811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112705889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112705920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112705998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112742232
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112744107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112750575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112751341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112760138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423112775184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112776856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112777778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112786403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112787403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112805996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112806793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112811840
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112814637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112816793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112818293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112819199
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423112824308
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112828230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112831996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112832902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112833683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423112834449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112836043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112836480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112850247
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423112853153
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112856372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112857981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112860685
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112862372
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112867310
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112871732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112883186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112883889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112889608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112890030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112894249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112915875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112916390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423112918703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423112921781
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112922953
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112936797
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112946860
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423112966908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113201760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113201978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113203728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113399214
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423113402339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113428574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113586306
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423113608525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113666524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113751788
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423113770210
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423113775022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423113777350
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423113778179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423113778757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423113781772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113784679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113794022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423113802819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113803241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113807803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113808178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113808959
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423113810944
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423113826615
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423113864271
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423113868537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113880256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113911600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113914335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113936538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113938117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113939445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423113945148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114137497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114138372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114138809
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423114154513
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423114164966
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423114168982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114175498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114175716
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423114180326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114184654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114184669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114184826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114250373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114265607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114280357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114280591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423114282888
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423114285919
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423114371966
