what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437288757465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437288757965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437288760278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437288797856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437288816341
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437288864325
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437288864575
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437288867138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437288886450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437288905263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437288965951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437289013967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437289014904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289015889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437289021342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437289022404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289023233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289044201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289057514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289059123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289137780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289145561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289164312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289171796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289252125
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437289261078
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437289269875
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437289269953
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437289289281
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437289289281
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437289291594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289312828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289340375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437289342735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289348125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289349625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289362657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289364188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289388782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289396126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289396704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289404829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289406438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289600221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289619768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289621111
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437289636752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289640690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289644908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289653299
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437289655737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289656955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289658330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289678627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437289684596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437289687331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289688299
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437289689971
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437289692206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437289693674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289694502
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437289695315
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437289695596
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437289695643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437289698018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289698987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289700331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289741909
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437289746659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437289747690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289748612
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437289749878
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437289750206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437289753534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437289754331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289755472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289760690
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437289771456
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437289807925
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437289824175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289825863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289826644
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437289826660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289833363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289848925
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437289850410
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437289867879
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437289867957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437289891785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290198131
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437290206771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290227287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290234740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290235287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290246053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290249287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290270116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290279631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290279897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290281022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290333444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290338069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290339960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290358710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290360569
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437290363882
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437290368038
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437290368038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.close",1437290368038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290374085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290374319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290375179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290400538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290412445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290439913
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1437290444554
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1437290445101
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1437290445554
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1437290446070
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437290456164
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437290456507
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437290456554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290457851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437290457867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290465726
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437290467648
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437290471648
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437290478992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290480070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437290480101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290485461
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437290487429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290491461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290593383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437290604836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290605524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290614258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290614540
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1437290615930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437290618102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290618477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290626946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290627571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290629305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290632102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290636446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290637540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290667056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290692103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290693634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290714025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290715540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290755025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437290756884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290767759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290785431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290789338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290818978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437290823760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290825557
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437290826478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290827135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437290827150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437290827353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290829713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290864260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437290864291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290875698
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437290878057
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437290879463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290893448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290894573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290918526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437290920635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290921323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437290990495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437291023886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291028105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291039433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437291042605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291043730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291053871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437291057324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291058542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291060589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291061792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291081261
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437291083886
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291084261
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291084308
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437291091261
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291094996
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437291096105
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437291096105
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291096121
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291096136
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437291096152
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437291096152
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291096168
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1437291096183
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291096183
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291102308
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291102340
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437291179574
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437291234075
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437291237262
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437291237325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437291244653
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291245747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437291248700
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437291251091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437291254497
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291255481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437291258887
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437291260356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437291263684
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291264513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437291268700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437291272950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291285060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291330700
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437291333122
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291333372
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291333435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437291357388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291358904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291395795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437291403529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291404482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291417404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437291418795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437291419201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437291420326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437291420779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437291421310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437291422435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437291428810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291433764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437291458154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437291462811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437291464842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437291465717
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437291467561
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291467795
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437291467858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437291470576
