what,kind,bundleId,bundleVersion,description,time
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384039528
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384045230
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384045230
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384045902
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384048027
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384048027
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384048792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425384066930
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384068086
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384069336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425384072820
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384084006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425384086303
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384096332
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384098395
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384100738
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384101472
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384101519
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384101582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425384105175
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384108753
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384110846
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384113018
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384113799
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384113861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425384115330
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384118189
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384119923
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384120845
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384120845
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384123704
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384127672
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384131343
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384133233
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384146091
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384147356
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384151950
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384160027
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384161089
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384220127
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384221237
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384224267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384230813
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384241734
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384242734
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425384251123
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384264215
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425384269042
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384271542
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384271605
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425384272323
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384272495
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384272573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384289305
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384290414
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384290414
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1425384300101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425384310740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425384312052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425384313411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425384314161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425384317754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425384318395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425384319114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425384319785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384324394
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384330565
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384330565
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425384332174
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384333846
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425384339970
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384342188
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384342282
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1425384352499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384394603
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425384396806
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425384398540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384403008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384403039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384403117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384418584
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384419818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384421818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384422302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384423099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384423739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384439487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384439659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384440331
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425384447845
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384449876
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384449970
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384453532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384485309
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384494448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384508852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384509884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384510462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384510477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384510618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384512383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384513492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384513492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384513664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384527131
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384529037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425384532521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425384532880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425384533240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425384533786
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384545535
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384546878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384640427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384642621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384644126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384644251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384735011
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384737049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384758410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384758410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384758505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384767344
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384769883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384781073
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425384782311
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425384784819
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425384786966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384789489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384789521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384789583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384791088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384791166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384813797
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384813813
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384831664
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384843560
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384866567
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384869592
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425384877115
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384878917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384941596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425384949322
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425384950292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425384952216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425384954984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425384957049
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425384959974
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425384962179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384965667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425384977804
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384977820
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425384980213
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425384992428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425385007725
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425385008695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385010102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385010102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385010165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385109030
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425385111549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425385127330
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425385130427
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425385131897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385135401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385135448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385135495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385150963
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425385150995
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425385153153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385158205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385162600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385162694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385163257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385163945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385560795
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425385561857
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425385562951
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425385616936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425385619233
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425385621389
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425385675374
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425385845823
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425385847370
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425385851839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385941300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385941315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385941534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425385984687
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425386324775
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425386330602
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425386334524
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425386335836
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425386343632
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425386377690
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425386382799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425386388626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425386532545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425386533232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425386535435
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425386542481
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425386545668
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425386545762
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425386555995
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425386557651
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425386557744
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425386701366
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425386709115
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425386710474
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425386710583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425386734908
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425386736314
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425386738532
