what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423542856044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423542865904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423542886638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423542891013
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423542893403
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423542895107
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423542895794
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423542896372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423542904450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423542905872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423542946841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423542953700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423542967590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423542973012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543024434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543024434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543024574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543033887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543053262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543054199
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423543071121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543076949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543077918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543078371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543078605
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543095262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423543115277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423543117668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423543122699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423543125308
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423543186714
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423543200167
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423543200464
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423543201089
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1423543203933
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineUp",1423543213401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423543216042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423543223183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423543233448
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423543272448
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543272745
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543272823
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543279667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423543302963
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543305276
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543307932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423543310385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543314354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543317573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423543319479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543324432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543332354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543335635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543349713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423543351307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543354869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543354869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543354979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543388369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543390166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543390182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543390260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543393760
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543395103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423543400728
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543407947
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543410838
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543413416
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543414838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423543416666
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543417759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423543421322
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543423541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423543425134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423543426431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423543429322
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543430791
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543434041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423543435603
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543436853
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543437494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543439400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543450353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543457822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543467353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543476259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543476259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543476353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543483072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543483947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543484306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423543491493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423543493962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543494587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543498915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423543500181
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543516337
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543532477
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543536743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423543549180
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543550305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423543552274
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543553587
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543554743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423543556962
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543557930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423543560071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423543588102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543588961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543597415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543598196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543598633
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423543621555
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543628789
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543645649
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543668414
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423543671336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423543676195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543676867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423543683555
