what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425534944048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425534950314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425534951814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425534953173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425534954689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425534966330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425534967439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425534967439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425534967533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535052163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535058976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535084665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425535091931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425535092337
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425535096650
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535101197
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535101306
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535112463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425535117682
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535124433
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535125323
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535126276
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535130495
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425535131589
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535131902
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535131980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425535140387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425535148715
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425535156700
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535158966
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535161435
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535161435
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425535165576
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535166607
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535166701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425535209047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425535221063
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535239971
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535243361
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1425535264675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425535265472
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1425535277659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425535278737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425535410254
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535411879
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535427316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425535432035
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535434566
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535436754
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535439473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425535442754
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535452801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425535460598
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535461254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425535461910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425535469051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425535470270
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535487207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425535495426
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535496270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425535497207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425535504067
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535515051
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535518254
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535524239
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425535532958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425535534114
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535548661
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425535552005
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425535557739
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425535559958
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425535561942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535565426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535576161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535576942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535577583
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535579161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425535628629
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425535643472
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535645879
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425535648535
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425535650503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535654785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535888031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425535889016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535891328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535916374
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425535920859
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425535923390
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425535926452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535998982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425535999685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536000763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536050418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536086698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536087823
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536088932
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425536095167
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536095479
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536095573
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425536099854
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536100151
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536100229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425536111229
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536112947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425536118900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425536121525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536124291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536135572
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425536143525
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536143853
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536143931
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425536150415
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536150728
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536150806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425536167337
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536169649
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536171649
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536173602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425536182414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425536188774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536206742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536206757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536206851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536223804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536225210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536231632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536231694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536234616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536235694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536306771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425536310270
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425536312442
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425536462188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536475110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536475110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536476141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536531609
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425536533952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536539811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536684980
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536697886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536706526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536715791
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536726713
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536728557
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536741025
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536772727
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425536775821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425536799008
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536801008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425536808664
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1425536810867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425536815289
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536817523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425536819445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425536821507
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536822507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425536823257
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425536824789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536835757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536835757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425536835866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537007019
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425537010191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537042898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537042914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537042992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537283070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537328354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537708037
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425537714381
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425537716146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537733615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537734146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537734506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537735240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537737756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537767865
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425537797037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537799334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537799334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425537799459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538547370
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538548027
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425538555745
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538571245
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425538612135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425538618978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538619885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538620541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538621916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538626150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538640431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538654931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538659821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538661774
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538684383
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425538692883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425538736101
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538747507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538756116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538756835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538758054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538833646
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538842490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425538857677
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538861505
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538864395
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538864989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425538880036
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538881145
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425538882551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425538883567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538885020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538885036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425538885098
