what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432819711166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432819715807
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432819720557
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432819725478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432819738400
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432819762290
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432819769790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432819776805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819785118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819785118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819785212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819800164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819802055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819834726
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432819843148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432819849382
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432819850382
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432819852070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432819855226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432819859835
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432819873976
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432819875882
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432819877866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432819880944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819883225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819883241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819883335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819933662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819939802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819952599
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432819957099
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432819959224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819969364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819969364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432819969458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820000254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432820008239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432820010785
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820012098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820015723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820018363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432820019254
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820020254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820022035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432820022723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820024363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820024379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820024457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820030019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432820033519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820036035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820036910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432820037613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820038035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820053503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820055394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432820056160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820056566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820065362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432820073503
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820074894
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820075456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820077081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820077784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820079206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432820080675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820082737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820084987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820085721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820096581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820097143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820098643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820099159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820106924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820110221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820113190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820153376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820153392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820153470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820159704
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432820171767
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820171767
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820171782
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820171782
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820171798
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820171814
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820171829
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820171845
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820171845
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820171860
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820171860
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820171876
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432820171892
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820186220
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820186266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820196438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820456777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820458214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820659320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820662820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820685647
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432820690850
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820699694
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820699772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820737959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820772005
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820777724
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432820777724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820778224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820812895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432820831629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820848160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820877081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820880222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820889737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1432820891003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820892925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432820902956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432820913690
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432820920940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432820928252
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432820955017
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432820977407
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432820978017
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432820988407
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432820988563
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432820998938
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432820999235
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821009344
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821009704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821018500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821018516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821018641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821026672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821037844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821045687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821050609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821085343
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432821114014
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821114327
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821114405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432821141451
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821166341
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821173466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432821179716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432821182154
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821183278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821258355
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821271902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432821274730
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821275714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821277574
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821304745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432821314260
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821315338
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821325307
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821325963
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821330885
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821341619
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821344354
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821344697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432821349932
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432821353088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821378618
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432821401727
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821406743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432821432367
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821437914
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821444180
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821454101
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432821458461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821511913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821512350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821512975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821513819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821514975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821516491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821517835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821518835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821520397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821520897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821522209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821525022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821525491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821527022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821528709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821529194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821530647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821531850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821532241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821533381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821536631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821537053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821538365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821539428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821539850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821540662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821552365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821560146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821579380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821582083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821585302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821589255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821616536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821617536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432821622598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432821630817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432821634723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432821669004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432821689613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821691456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432821704518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432821719846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432821871172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821875093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432821897952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821907077
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821915733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821919733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432821920327
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821926264
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821929967
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432821937233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432821959467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432821964982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432822017981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432822034418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432822045137
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1432822050027
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432822050496
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1432822052856
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1432822052856
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1432822052856
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1432822052856
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1432822052856
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1432822052856
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1432822052856
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1432822052856
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1432822052856
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1432822052856
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1432822052856
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1432822052856
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1432822052856
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1432822052856
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1432822052856
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1432822052856
