what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1436439125231
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1436439125231
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1436439125231
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1436439125231
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1436439125231
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1436439125231
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1436439125231
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1436439125231
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1436439125231
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1436439125231
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1436439125231
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1436439125231
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1436439125231
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1436439125231
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1436439125231
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1436439125231
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1436439125231
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1436439125231
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1436439125231
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1436439125231
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1436439125231
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1436439125231
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1436439125231
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1436439125231
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1436439125231
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1436439125231
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1436439125231
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1436439125231
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1436439125231
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1436439125231
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1436439125231
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1436439125231
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1436439125231
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1436439125231
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1436439125231
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1436439125231
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1436439125231
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1436439125231
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1436439125231
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1436439125231
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1436439125231
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1436439125231
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1436439125231
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1436439125231
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1436439125231
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1436439125231
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1436439125231
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1436439125231
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1436439125231
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1436439125231
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1436439125231
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1436439125231
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1436439125231
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1436439125231
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1436439125231
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1436439125231
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1436439125231
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1436439125231
os,sysinfo,,,"win32",1436439125231
arch,sysinfo,,,"x86",1436439125231
ws,sysinfo,,,"win32",1436439125231
locale,sysinfo,,,"zh_CN",1436439125231
processors,sysinfo,,,"2",1436439125231
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1436439125231
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1436439125231
java.specification.name,sysinfo,,,"Java Platform API Specification",1436439125231
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436439125231
java.specification.version,sysinfo,,,"1.6",1436439125231
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1436439125231
java.version,sysinfo,,,"1.6.0_13",1436439125231
java.vm.info,sysinfo,,,"mixed mode",1436439125231
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1436439125231
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1436439125231
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436439125231
java.vm.specification.version,sysinfo,,,"1.0",1436439125231
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1436439125231
java.vm.version,sysinfo,,,"11.3-b02",1436439125231
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1436439125325
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436439125590
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1436439125637
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1436439125637
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1436439126652
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1436439126793
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1436439126855
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1436439127199
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1436439127386
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1436439127386
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1436439128073
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1436439128073
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1436439128448
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1436439129197
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1436439129541
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1436439129697
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1436439130244
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1436439130619
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1436439130806
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1436439131727
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1436439131727
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1436439131837
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1436439133195
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1436439133289
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1436439133383
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1436439135584
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1436439135631
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1436439253499
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1436439253515
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1436439253671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439254717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439254951
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436439257903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439269927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439312807
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1436439316009
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1436439316258
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1436439316274
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1436439316477
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1436439316555
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1436439317211
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1436439317305
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1436439317648
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1436439318257
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1436439318288
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1436439318507
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1436439318570
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1436439318648
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1436439318663
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1436439318679
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1436439318679
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1436439318710
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1436439318866
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1436439318866
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1436439318960
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1436439319069
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1436439319241
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1436439319257
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1436439319366
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436439319522
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436439319756
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1436439321052
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1436439321068
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1436439321084
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1436439321193
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1436439321193
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1436439321224
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1436439321271
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1436439321334
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1436439321396
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1436439321552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439326518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439326518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439327892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439327892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439327986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439485736
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436439488109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439500898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439500914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436439500977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436442095218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436442096577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436442096608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436442096702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443078400
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1436443093893
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1436443094034
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1436443094112
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436443099344
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436443101296
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1436443114540
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1436443114540
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1436443114681
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436443114681
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1436443115727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443129096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443162629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443183651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443184869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443185790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443185837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443185884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443191647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443191928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443192303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443197301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436443205141
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436443228491
