what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1427332082566
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1427332082706
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1427332082722
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1427332082831
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427332083035
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427332083332
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1427332084177
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1427332084193
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1427332084208
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1427332084224
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1427332084240
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1427332084349
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1427332084959
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1427332085710
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427332142173
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427332142423
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427332153218
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427332156514
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427332164662
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427332169320
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1427332173402
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1427332173574
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1427332173574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427332175023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332175848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332205994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332284498
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427332289873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332342282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332342391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332464315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332520756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332537001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332539466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427332551934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332565666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332579320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332594425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332599715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332601026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332601728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332602586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332604256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332604708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332605333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332606971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332607408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332617816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332619096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332619767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332623325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427332669545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332672494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427332841182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332843087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427332897875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332904964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427332934239
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427332936799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332945574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332946933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427332951601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332958377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332959002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332960313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332963561
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427332975099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332979502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332979502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332979643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332985873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427332986841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332994210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332994772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332995912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332995928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332996021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427332999472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427333016616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333020441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333020816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333021144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333021409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333021815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333022127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333022424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333022736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333022986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333023251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333023564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427333023845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427333039911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427333054916
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427333055712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427333068768
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427333177726
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427333179115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427333185245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427333187747
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427333205558
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427333205730
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427333206949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427333287716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427333288670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427333325637
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427333328529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427333329702
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427333330969
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427333343010
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427333345856
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1427333347873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333354503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333369014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333369859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333375754
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427333380570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333392267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333392721
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427333393784
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427333430453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333437240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333438022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427333450375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427333451798
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427333454222
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1427333455989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333459633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333473909
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427333475286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333482102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333498900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333503854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333530028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333541655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333592785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333594848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333610209
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427333612068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333614897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333670449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333671605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333677637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333679137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333704093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333767084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333768647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333778538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427333880869
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427333885993
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427333885993
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427333887024
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427333887024
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427333888430
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427333893679
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427333893757
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427333894835
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427333896601
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427333896710
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427333899054
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427333907006
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427333907006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427334087590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427334304870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427334305136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427334306184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427334308044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427334392187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427334475300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427334833983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427334834795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427346399816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427346402785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427347083857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427347095434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427347108887
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427347109543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427347112246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427347112387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427347118824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427354068180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427354068899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427357701260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427357703056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427357703056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427357703150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427357706103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427357706822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427359505144
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427359512941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427359521816
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427371774455
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1427371783736
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1427371783736
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1427371783736
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1427371783736
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1427371783736
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1427371783736
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1427371783736
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1427371783736
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1427371783736
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1427371783736
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1427371783736
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1427371783736
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1427371783736
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1427371783736
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1427371783736
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1427371783736
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1427371783736
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1427371783736
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1427371783736
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1427371783736
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1427371783736
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1427371783736
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1427371783736
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1427371783736
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1427371783736
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1427371783736
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1427371783736
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1427371783736
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1427371783736
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1427371783736
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1427371783736
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1427371783736
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1427371783767
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1427371783767
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1427371783767
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1427371783767
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1427371783767
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1427371783767
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1427371783767
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1427371783767
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1427371783767
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1427371783767
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427371783767
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427371783767
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427371783767
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427371783767
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427371783767
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1427371783767
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1427371783767
