what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434068679223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068683411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068687270
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1434068738457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068761707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068762566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434068763300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434068769847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068777191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068778300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068786066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068787144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068806941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068808019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068833268
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1434068842003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068843378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068852831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068854221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068901517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068902846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068913486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068914580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434068916392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068920033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068942845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068945829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434068951532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434068956688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434069038069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434069039818
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1434069060285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434069065784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434069066971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434069080251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434069082094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434069082750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069085328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069097686
executed,command,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.actions.comment",1434069105435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434069127932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434069134541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434069135134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434069135619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434069139275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434069150039
executed,command,,,"AUTOGEN:::org.python.pydev.debug.BreakpointRulerActions/org.python.pydev.debug.BreakpointRulerAction",1434069168896
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434069175723
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434069176410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069199189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069358227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069359352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069359352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069359430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069514717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069514842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069822790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069831726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069831726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434069831898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070109519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434070118518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070123048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070158604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070162775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070162869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070203064
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1434070214328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434070220858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434070237777
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1434070243291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434070248759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434070255242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434070260913
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1434070264491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434070269349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070270958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070306014
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434070330806
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434070333071
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434070333134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434070334790
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434070337539
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434070337539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434070338461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434070339195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070340492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070359113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070369299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070370908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1434070370955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434070392935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434070397668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434074680349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434074689148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434074696509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434074699994
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1434074777967
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434074780280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434074810522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434074810850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434075000025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434075000150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434075051120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434075051135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434075051214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434079727493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434079733385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080768070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080769898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080769992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080770226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080851223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080853067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080853082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080853145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080968827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434080978717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434080979780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081003294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434081053526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434081070338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434081103462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081107383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081142882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434081185067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081189364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081189364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081189457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081321763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081346340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081359558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081371604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081378276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081384322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081386088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434081388306
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434081392369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434081393228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081395228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081422352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081440069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081440069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081440163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081503910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081520237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081520987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081521409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081522143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081527393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081530580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434081534268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434081537924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081549876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081551329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434081551720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081555970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081557501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434081558798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434081614561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434081615451
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1434081633778
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1434081634278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434081645996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434081740179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434081747150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434081749135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434081767279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434081767873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434081776891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081944587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434081945072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434082044991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434096840414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434096849087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434096857291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434096857385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434096857760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434096857885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106219049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434106245189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434106253252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434106272814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434106334798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434106355016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434106372907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106412047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106412047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106412172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106594107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106602982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106605310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106610029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106617294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106633434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106653481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1434106709543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434106718683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434106719121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106725605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106728418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106730668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106731918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106743183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106743792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106747792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106764214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106795729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106800714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106803120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106803135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106803292
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1434106805964
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1434106806495
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1434106808635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106825479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434106840494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107050351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107057960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107057960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107058117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107160350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107174084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107213911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107215708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107217552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107258395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107259223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107259567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107296176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434107320863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434107323051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434107354894
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1434107373956
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1434107374409
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1434107374659
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1434107374691
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434107375441
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1434107375503
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1434107375644
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1434107375862
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1434107376159
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1434107376394
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1434107376691
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1434107376925
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1434107377378
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1434107377831
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1434107377925
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1434107378206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434107380441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434107386550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107393003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107660499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107662124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434107662124
