what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423119510817
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423119518255
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423119523349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119527615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119979136
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423119980230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423119984105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119984667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119988292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119991308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119991308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119991402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119992292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119993058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119993058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423119993152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120017214
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423120017886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423120020746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120021089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120116074
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423120118042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120118167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120120886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423120133761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120136214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120136214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120136292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120142558
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423120145027
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423120147074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423120152167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423120154699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423123375677
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423123380787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423123410615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423123913416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423123940869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423124845974
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423124846178
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423124851881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423124862771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423124900552
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423124900599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423124905396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423124946443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423124966958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423124966974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423124967130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126027639
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423126031561
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423126036311
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423126036623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126043076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126108779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126109044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126142435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126142669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126681728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126712791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126796056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126798993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126799118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423126800290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127003023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127131132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127137647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127141163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127319419
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423127327202
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127330546
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127330624
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127336266
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127336266
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423127337657
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423127340126
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127340126
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127340610
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127341141
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423127341329
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423127342313
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423127342485
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423127342860
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423127342876
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423127342907
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423127343329
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127343611
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127348174
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127348236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423127355097
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423127358597
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127358832
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423127358910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423127360410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127377334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127377428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127378459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127402010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127411277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127411277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127411386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127427607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127435171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127720687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127724000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127724015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127724140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127730000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127760314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127760548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423127779470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423127780345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423127790189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423127798549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423128080552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423128081380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423128798833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423128801505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423128801505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423128801614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423128802567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423128812942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423129262892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423129273330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423129273330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423129273502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423129274939
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423129356485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423129360813
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423129363626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423129364126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423129541969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423129567781
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423129569390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423129591874
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423129592781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423129594874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423129620406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423129623796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423129625109
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423129679577
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423129705936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423129800186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423129800920
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423129882326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423129897060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130189089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130191339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130206277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130206839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130210371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130210996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130215433
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423130225839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423130275276
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423130276089
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423130280792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423130284354
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423130290323
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423130353479
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423130357682
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423130359479
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423130373979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130428822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130428838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130430104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130430104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130430197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130465291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130466166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130470525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423130511228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423130518494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423130532650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130548821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130595884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130598696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130664477
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423130666555
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423130668430
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423130668571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130672274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130673836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130679227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130801679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130803226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130962584
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423130964725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423130997100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423131259536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423131276584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423131289101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423131289508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423131290383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423131293118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423131298837
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423131305525
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423131306244
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423131307572
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1423131315589
