what,kind,bundleId,bundleVersion,description,time
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433664287642
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433664289033
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433664289142
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433664300860
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433664305359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664319733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664378289
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1433664395146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433664402661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664426221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664710347
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433664738297
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433664738343
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433664757326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664784838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664784838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664784979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664852878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433664857580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433664859049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664859846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664861861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433664863908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433664864752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664871891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664871891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664871970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664921339
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433664923589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433664925823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664926307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664961632
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433664964819
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433664965038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664975130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664975349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433664976193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664976552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664978614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433664980442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433664980817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665090961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665091368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665149752
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433665167109
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433665171765
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433665392460
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665399195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433665404897
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433665410302
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665410630
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665410724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665418635
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665439657
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665442069
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665444560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433665450967
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665452549
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665456559
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665457875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433665461211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433665468558
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433665470218
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665470610
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665470688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665482264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433665483141
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433665484598
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665484912
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665485006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665487668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433665488342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665512293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665513891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665514329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665516288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665520031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1433665521269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665521942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665525154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665525999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665528521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665533236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665536228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665536745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665540113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665542322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665542886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665545643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665547883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665548572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665551846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665553773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665554305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665559052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433665561934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665562498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665563780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433665572631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665573320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433665575728
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665577479
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433665580138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433665584657
