what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018694803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018695475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018695475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018695584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018703850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018706850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018708537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018709178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018709506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018726287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018727319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018729209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018733897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018737803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018738725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018741803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018742412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018757365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018757631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425018772850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018861740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018891583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018891771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018905005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425018905208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425019848327
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425019851718
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425019857686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425019861999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425019861999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425019862124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425019871296
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425019902561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425019911014
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425019912061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425019938405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425019944186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425019956045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425019963092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425019981998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425019991201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425020085716
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425020106294
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425020107185
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425020107263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425020118091
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425020119278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425020131950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425020134685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425020134810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425020134872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425020239700
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425020246949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425020260778
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425020263231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425020274731
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425020306074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425020308652
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425020309355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425020309808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425020342808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425020368355
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425020390105
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425020390542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425020392902
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425020407948
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425020414855
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425020415136
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425020415214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425020465432
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425020468136
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425020468573
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425020468636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425020469745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425020470026
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425020470995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425020471557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425020473792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425020583979
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425020611353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425020636916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425020637806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425020670823
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425020682714
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425020682995
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425020683198
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425020698527
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425020698808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425020727887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425020773217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425020774530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025805070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025806977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025821304
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425025835570
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425025882804
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425025885444
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425025896850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025930053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025939256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025965912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025974240
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425025975849
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425025981771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025988521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025993131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425025997427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026003287
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1425026003349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026005412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026009381
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1425026009412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026012677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026016505
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1425026016521
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425026020271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425026022130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425026022552
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425026024162
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425026024365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026033380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026055786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425026058599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425026059302
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425026060708
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425026060865
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425026064193
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425026066427
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425026066490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425026068068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425026069177
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425026115645
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425026118802
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425026118974
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425026167958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425026231613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425026235785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425026272691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425026273223
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425026298066
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425026307707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026312050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026313050
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1425026318457
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425026320519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425026327269
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1425026332722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425026340847
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425026341832
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1425026346628
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1425026351128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026353035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026354160
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425026366113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026410565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026498002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026498237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026695017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026696189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026702595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026713298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026713798
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425026755891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026781688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026782438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425026789297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425026791126
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425026805844
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425026806391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425026812219
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425026832922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425026851047
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425026851875
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425026856453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425026858188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425026966874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425026969515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027006718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027008187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027009780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027066342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027068999
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425027078046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425027134670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425027136842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425027173607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027209763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027213920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425027216310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425027217560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425027219467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027328841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027337622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027338763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027351153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027386747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027386747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425027386950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425029141595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425029142939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425029142954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425029143048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425029385296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425029388437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030298197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030318712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030318837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030331993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030335072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030440758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030440837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030441352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030459961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030474274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030474430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425030476086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030522180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030522195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425030522273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425032269497
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1425032272278
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425032275059
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1425032288981
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1425032288981
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1425032288981
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1425032288981
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1425032288981
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1425032288981
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1425032288981
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1425032288981
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1425032288981
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1425032288981
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1425032288981
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1425032288981
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1425032288981
