what,kind,bundleId,bundleVersion,description,time
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1432515093179
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1432515093179
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1432515093179
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1432515093179
os,sysinfo,,,"win32",1432515093179
arch,sysinfo,,,"x86",1432515093179
ws,sysinfo,,,"win32",1432515093179
locale,sysinfo,,,"zh_CN",1432515093179
processors,sysinfo,,,"2",1432515093179
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432515093179
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1432515093179
java.specification.name,sysinfo,,,"Java Platform API Specification",1432515093179
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1432515093179
java.specification.version,sysinfo,,,"1.6",1432515093179
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1432515093179
java.version,sysinfo,,,"1.6.0_13",1432515093179
java.vm.info,sysinfo,,,"mixed mode",1432515093179
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1432515093179
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432515093179
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1432515093179
java.vm.specification.version,sysinfo,,,"1.0",1432515093179
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1432515093179
java.vm.version,sysinfo,,,"11.3-b02",1432515093179
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1432515093257
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1432515093414
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1432515093555
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1432515093884
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1432515093962
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1432515094369
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1432515095074
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1432515095215
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1432515095794
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1432515095998
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1432515095998
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1432515096170
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1432515096342
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1432515097094
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1432515097673
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1432515098237
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1432515098472
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1432515099098
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1432515099396
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1432515099568
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1432515100398
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1432515100398
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1432515100539
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1432515101479
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1432515101557
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432515101619
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432515103467
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1432515103499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515144478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515144745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515166558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515166902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515169157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515169737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515173041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515173385
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432515338274
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432515338306
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432515338306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515343560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515343576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515343669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515433559
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1432515434793
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1432515434809
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1432515434949
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432515435668
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432515435668
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1432515435824
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1432515435887
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1432515435902
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1432515435918
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432515435965
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1432515435965
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1432515436011
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1432515436043
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1432515436090
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1432515436105
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1432515436152
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1432515436215
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1432515436246
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1432515436355
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1432515436371
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1432515436418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515437105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515437152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515437261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515526474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515531036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432515531614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432516169529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432516171716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432516872643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432516999724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432518197302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432518205817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432518207677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432518212458
error,log,,,"Info: Rebuilding internal caches: E:\\workspace\\.metadata\\.plugins\\org.eclipse.core.resources\\.projects\\DetailedList\\com.python.pydev.analysis\\AdditionalProjectInterpreterInfo.pydevinfo (Expected error to be provided and got no error!)",1432521153745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521159572
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1432521191099
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1432521195536
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1432521195536
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1432521195692
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432521195692
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1432521195942
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521209909
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521209971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1432521216861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432521217517
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432521218970
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521218970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521234327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521271837
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521276758
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521276821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1432521278492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432521279101
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1432521279180
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432521288225
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521303863
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432521304738
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521305863
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432521311503
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521324860
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432521326516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521336171
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1432521340139
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1432521340155
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1432521340171
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1432521340233
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1432521340686
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1432521340999
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1432521341311
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1432521341405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521342467
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1432521342498
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521348310
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432521362902
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432521376634
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432521377540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521380508
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1432521395272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521395412
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1432521395459
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1432521396897
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1432521396990
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1432521396990
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1432521397115
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1432521397459
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1432521397506
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1432521397756
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1432521397834
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1432521398053
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1432521398115
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1432521398209
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1432521398225
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1432521398225
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1432521398271
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1432521398365
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1432521399099
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432521399209
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432521399474
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1432521400709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521413347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521441187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521442921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521442921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521443062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521446124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432521475902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432521477495
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1432521522677
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1432521522677
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432521525880
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432521528207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521546533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521553657
error,log,,,"Unexpected runtime error while computing a text hover",1432521556032
error,log,,,"Unexpected runtime error while computing a text hover",1432521567810
error,log,,,"IStructuredDocumentRegion management failed.",1432521577479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521583368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521585571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521599707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521631839
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432521665783
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432521673687
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432521673781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432521678546
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432521679545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432521686372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521696603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521712177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521714052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521725361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521727517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521729313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521735187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521736874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521737467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521738295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432521749698
