what,kind,bundleId,bundleVersion,description,time
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424851144461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424851156008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424851205210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424851205351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424851219053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424851219991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852492024
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424852497959
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852498864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424852528086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424852529694
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424852538378
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852541283
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424852543594
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1424852546109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852560009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852560165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852560618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852561696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852563226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852577532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852577923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852579547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852638411
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852639864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852642425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852642441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852642566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852648922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852649812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852713101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852713788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852715069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852720240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852728739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852730832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852752719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852759265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852759265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852759390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852773997
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424852780527
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852782776
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852782886
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852790744
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852792040
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852793774
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852799898
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852803132
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852803648
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852810912
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852812521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424852815755
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424852816614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424852817473
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852818583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424852831299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424852834127
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424852836033
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852838017
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424852839923
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1424852841532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852849405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852866606
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852867840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424852868636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424852872027
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852873995
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852874839
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852874839
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852875979
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424852876963
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852876963
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852877619
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852878057
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852878666
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852879025
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852879431
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852879603
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852879931
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424852880213
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852883728
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852884446
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852884602
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852884884
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852885071
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852885181
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424852885290
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424852885446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424852900975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853105560
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424853108372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853130574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853136198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853144370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853145463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853157587
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424853167962
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853216333
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853216396
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424853223426
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853225395
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853225536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424853233894
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853234785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853245019
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424853252471
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424853253831
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424853254643
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424853263471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424853307640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424853327608
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424853328358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853330529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424853331467
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853386980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424853390730
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853391715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853393964
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853398527
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853402808
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853402839
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853406464
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853406464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424853407308
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853408073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853408855
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853412464
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853416839
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853426448
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853430463
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853440416
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853443150
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853443166
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853445041
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853445041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424853445666
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853446478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853450259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424853467618
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853504991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424853522897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853524303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853524928
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424853527803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424853528928
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853529459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853530490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853531272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424853532506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424853544740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424853561396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424853581332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424853586566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853609113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853610284
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853610363
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853610363
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424853611972
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853614378
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853614534
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853626284
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853627956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424853636190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424853669611
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853679580
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853679580
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424853683908
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424853699220
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424853699423
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424853716688
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1424853719250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853721860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853721891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853721969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853738984
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424853740500
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424853742875
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424853743094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853752265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853756140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853764015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853778124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424853802639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424853804373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424853804904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424853806264
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424853807451
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424853814154
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1424853814717
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1424853816889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853819342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853819388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853819451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853830279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424853831232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854498654
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424854498670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854504451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854504451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854504560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854528872
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424854530232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854533763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854534435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854537591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854538466
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424854539935
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424854541169
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1424854541903
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1424854542013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854588153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854612855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854615402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424854615511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424854615511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854622480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854631183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854637636
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424854639167
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1424854641277
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424854643698
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1424854646011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854656448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424854692760
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1424854694479
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424854699354
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424854701744
