what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426663018838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426663020229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426663022697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426663025400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663027807
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426663029150
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426663030775
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426663032056
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426663035103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663036431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663046509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663049509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663049509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663049587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663055696
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426663058649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663059946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663060665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663066805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663069789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663082648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663083758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663087179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663097710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663104335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663108788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663113147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663117788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426663118912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663119694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663124037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663125850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663126443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663127053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663131646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1426663131662
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426663135427
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426663137006
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426663138271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663145615
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426663149255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663160411
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426663163614
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426663165614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663168254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663175598
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426663178441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663184332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663186754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426663189254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426663196691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426663197816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663201128
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426663203315
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426663204690
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426663214034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663220830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663223565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426663240408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426663241580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426663242314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426663253064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426663256720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426663303312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426663311811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426663324498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426663332514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663372372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663372403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663382168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663411417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663412261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663585801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663608831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663608847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663608925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663614893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663619300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663622268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663624909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663640049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663647830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663647830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663648064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663747545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663755529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663755529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663755622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663916647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663951427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663959333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663974817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663987129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663997519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663997535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426663997597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426664003972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426664004566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426664005644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426664025675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426664030252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426664055548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426664058501
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664077954
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664078094
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664078219
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664078344
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664078454
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079016
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079063
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079094
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079126
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079172
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079204
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079251
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079297
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079329
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079376
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079407
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079454
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079485
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079532
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079563
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079594
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079641
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079688
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079719
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079751
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079797
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079829
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1426664079876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426664426800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426664427143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426664428659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426664429768
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426664477985
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664479845
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664484751
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664486157
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664494500
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664538999
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664540233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426664545717
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664547826
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664549123
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664549623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426664550201
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664563263
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664563982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426664567013
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664568013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426664568591
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426664571185
