what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287446965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287447106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287738938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287739875
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1435287816063
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1435287816126
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1435287816298
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1435287816501
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1435287816548
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1435287816595
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1435287816626
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1435287816688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287884501
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1435287888735
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435287888751
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435287889563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287898766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287898798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287899970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287900001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287900079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287924095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435287924220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288030360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288030501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288082470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288098720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288148922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288149063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288328112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288329019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288329628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288362660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288364676
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1435288373739
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1435288373786
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1435288373848
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1435288373989
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1435288374083
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1435288374130
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1435288374130
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1435288374192
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1435288386942
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1435288388036
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435288389693
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435288390177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288390208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288390255
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1435288391802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288396427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288396537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288410521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288421115
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435288421131
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435288422428
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435288422600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288425225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288426475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288437772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288450007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288463070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288463070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435288463211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289135886
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435289140715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289153527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289153527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289153621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289156089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289156261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289189902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435289191824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289192167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289193761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435289195136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289195527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289200917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435289202402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289202777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289207667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289208042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289212948
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1435289216339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435289216402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289216808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289222386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289224933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289226183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435289226886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435289228355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289238245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289238245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289238323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289241480
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435289254433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289261198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289265636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289271480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289368437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289370953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289370984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289371062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289494489
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435289495395
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435289501098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435289513068
