what,kind,bundleId,bundleVersion,description,time
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1423102021247
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1423102021247
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1423102021278
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1423102021310
os,sysinfo,,,"win32",1423102021325
arch,sysinfo,,,"x86",1423102021325
ws,sysinfo,,,"win32",1423102021325
locale,sysinfo,,,"zh_CN",1423102021325
processors,sysinfo,,,"2",1423102021325
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1423102021325
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1423102021325
java.specification.name,sysinfo,,,"Java Platform API Specification",1423102021325
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423102021325
java.specification.version,sysinfo,,,"1.6",1423102021325
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1423102021325
java.version,sysinfo,,,"1.6.0_13",1423102021325
java.vm.info,sysinfo,,,"mixed mode",1423102021325
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1423102021325
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1423102021325
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423102021325
java.vm.specification.version,sysinfo,,,"1.0",1423102021325
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1423102021325
java.vm.version,sysinfo,,,"11.3-b02",1423102021325
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1423102021388
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1423102021435
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1423102021544
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1423102021607
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1423102021622
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1423102021763
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1423102022044
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1423102022076
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1423102022232
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1423102022341
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1423102022982
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1423102023404
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1423102023451
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1423102023795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102024624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102024718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102024858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102062893
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102094502
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102094549
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1423102117982
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1423102118014
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1423102118029
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1423102118076
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1423102118092
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1423102118170
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1423102118248
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1423102118279
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1423102118279
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1423102118311
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1423102127049
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1423102127596
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423102128018
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423102128519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102128519
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423102129394
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423102129488
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1423102130004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102130144
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102131583
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102151483
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102151561
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102159112
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102159159
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1423102165162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423102168304
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102169773
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423102228858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423102232014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102235514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102569873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423102578325
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102583371
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102600650
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102600712
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423102620444
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102665375
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102665469
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423102675327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102730647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102730663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102730772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102741942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423102745036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423104965499
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423104972327
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423104977358
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1423104987560
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1423104987779
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1423104987795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423104988029
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423104988592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423104990904
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423104999388
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423105004059
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423105010465
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423105026574
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423105043510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423105124834
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1423105175628
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1423105175643
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1423105175784
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1423105175799
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1423105175893
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1423105175940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423107051296
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423107123046
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423107129031
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423107349827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423107424322
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423107428478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423107926985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423107927094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423108082374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423108086061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423108086186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423109992726
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110005039
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110006071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110036823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110036933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110039480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110306139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110307498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110307514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110307733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110311155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110369952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110409544
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110419122
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110427121
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110428684
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110429762
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110446277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423110451292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423110451995
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110474651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110493244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110494931
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110531789
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110539133
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110540086
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110540711
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110553788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110567225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110567382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110569335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110657066
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110667893
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110673362
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110679315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423110684815
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110688377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423110691314
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110692752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423110693111
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110703548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423110709267
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110710392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423110711860
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110716360
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110723657
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110724782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110727453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110731609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110878134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110883353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110883353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110883462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110949626
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423110953955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423110960284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110962315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423110963440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423110973629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423110976754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111026244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111029589
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111047825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111051497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111051935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111052669
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111053701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111055342
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111083673
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111086876
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423111106908
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423111108455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423111125517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423111125877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423111126267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111158471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111159877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111160799
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111160877
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111160877
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423111171253
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111171565
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111171690
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423111174050
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111176847
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111178487
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111178487
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111179284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111183394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111184659
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111184722
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111184722
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423111189581
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111202769
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111202863
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423111208847
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111209566
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111209675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111212769
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111221113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111227426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423111228910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423111230254
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111231910
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111233316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423111235238
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423111265598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111270551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111272458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111272614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423111272755
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423111278239
