what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1425894235288
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1425894235335
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1425894236428
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1425894237397
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1425894237475
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1425894238163
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1425894238334
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1425894238522
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1425894238600
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1425894238616
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1425894238616
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1425894238663
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1425894239303
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1425894239303
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1425894239538
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1425894239866
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1425894240178
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1425894240194
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1425894240334
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425894240475
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425894240881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894240913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894241428
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1425894241506
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1425894241522
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1425894241538
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1425894241600
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1425894241600
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1425894241647
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1425894241741
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1425894241881
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1425894242022
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1425894242116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425894247069
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425894266022
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425894266084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425894270522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894271397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894274600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425894279053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425894294100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894294647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894297303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425894298959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894299365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894311912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894312318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894314975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894316193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894324381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894325756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894325771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894325834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894340787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894342006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894349506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894350771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894350787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425894350865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897158073
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425897162135
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425897178651
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425897178745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897467368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897467540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897469430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897848350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897852490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897864412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425897865537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425897868053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897870240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897872693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897874193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897875131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897875865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897897271
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425897900053
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425897900053
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425897904006
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425897904006
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425897904021
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425897904068
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425897904084
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425897907021
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425897907099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897933677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425897945005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425897950709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425897963943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425897987115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425898013036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425898014317
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1425898014583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898015896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898022583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898030755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425898030817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898032333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425898033645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898034442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898036974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425898039974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425898041911
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898055427
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898055864
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898056036
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898056270
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898057177
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898057489
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898057864
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898058239
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425898062302
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425898062505
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425898062723
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898071536
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898071895
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898072442
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898072630
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425898072973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425898082067
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898084005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898088036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898088083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898088161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898106708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898117036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898291613
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425898292347
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898294972
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1425898304894
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425898305925
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898306831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898315269
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1425898320503
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1425898321597
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1425898321722
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1425898321816
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1425898322378
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1425898322534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898324862
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1425898324909
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898327878
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898328206
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1425898330815
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1425898330847
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1425898331019
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1425898331081
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1425898331190
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1425898331269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898345597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898345597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898345675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898383846
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898385409
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898386846
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898386971
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898435799
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898462643
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898462846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898489768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898489955
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898492439
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898492439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898495549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898499174
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898501189
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898502314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898504346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898510002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425898510955
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898515111
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898515674
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898515783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425898520439
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1425898520689
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1425898520705
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898521408
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898521408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425898523595
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898526549
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898526845
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898526955
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898528455
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898528455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425898539080
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898545673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898550564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898554423
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1425898554470
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898556736
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898556861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898557486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898560501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425898562251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425898562751
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898563814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425898565064
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898565955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425898567892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425898571033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898571658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898577595
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898578392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425898583751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425898584970
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898586626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898597220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898599407
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1425898599470
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898607095
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898608189
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898611579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898614626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898618454
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898621189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898623439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425898624485
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898624501
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898628235
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898628235
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425898629485
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425898629485
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425898642657
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425898642657
