what,kind,bundleId,bundleVersion,description,time
stopped,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1436877353000
stopped,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1436877353000
stopped,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1436877353000
stopped,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1436877353000
stopped,bundle,com.python.pydev.debug,2.8.1.2013072611,"com.python.pydev.debug",1436877353000
stopped,bundle,com.python.pydev.fastparser,2.8.1.2013072611,"com.python.pydev.fastparser",1436877353000
stopped,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1436877353000
stopped,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1436877353000
stopped,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1436877353000
stopped,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1436877353110
stopped,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1436877353110
stopped,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1436877353657
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1436877353782
stopped,bundle,org.eclipse.rse.importexport,1.2.101.v201008191400,"org.eclipse.rse.importexport",1436877353782
stopped,bundle,org.eclipse.rse.subsystems.shells.telnet,1.2.0.v200905272300,"org.eclipse.rse.subsystems.shells.telnet",1436877353782
stopped,bundle,org.eclipse.rse.useractions,1.1.100.v200905272300,"org.eclipse.rse.useractions",1436877353782
stopped,bundle,org.eclipse.rse.shells.ui,3.0.200.v201006041352,"org.eclipse.rse.shells.ui",1436877353782
stopped,bundle,org.eclipse.rse.files.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.files.ui",1436877353782
stopped,bundle,org.eclipse.rse.processes.ui,3.0.200.v201003010830,"org.eclipse.rse.processes.ui",1436877353782
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1436877353782
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.304.v201012071645,"org.eclipse.wst.wsdl.ui",1436877353782
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.501.v201004201506,"org.eclipse.wst.wsi.ui",1436877353782
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1436877353782
stopped,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1436877353782
stopped,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1436877353782
stopped,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1436877353782
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1436877353782
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1436877353782
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.2.v201101212242,"org.eclipse.wst.xml.xpath.ui",1436877353782
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1436877353782
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1437028939044
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1437028939044
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1437028939060
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1437028939107
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1437028939123
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1437028939123
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1437028939169
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1437028939185
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1437028939216
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1437028939263
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1437028939263
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1437028939294
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1437028939326
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1437028939373
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1437028939388
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1437028939388
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1437028939435
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1437028939482
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1437028939529
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1437028939591
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1437028939669
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1437028939716
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1437028939732
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1437028939748
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1437028939779
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1437028939794
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1437028939826
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1437028939888
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1437028939935
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1437028939966
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1437028939998
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1437028940029
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1437028940076
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1437028940091
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1437028940138
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1437028940154
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1437028940185
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1437028940216
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1437028940248
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1437028940279
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1437028940294
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1437028940310
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1437028940357
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1437028940373
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1437028940388
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1437028940419
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1437028940748
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1437028940779
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1437028940826
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1437028940888
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1437028940919
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1437028940966
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1437028940982
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1437028941013
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1437028941013
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1437028941029
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1437028941044
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1437028941060
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1437028941091
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1437028941123
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1437028941138
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1437028941138
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1437028941185
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1437028941201
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1437028941216
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1437028941248
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1437028941263
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1437028941263
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1437028941326
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1437028941326
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1437028941341
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1437028941357
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1437028941373
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1437028941404
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1437028941451
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1437028941482
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1437028941513
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1437028941529
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1437028941560
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1437028941591
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1437028941623
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1437028941638
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1437028941654
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1437028941654
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1437028941701
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1437028941701
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1437028941732
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1437028941763
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1437028941763
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1437028941779
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1437028941810
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1437028941888
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1437028941888
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1437028941935
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1437028941935
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1437028941951
os,sysinfo,,,"win32",1437028941951
arch,sysinfo,,,"x86",1437028941951
ws,sysinfo,,,"win32",1437028941951
locale,sysinfo,,,"zh_CN",1437028941951
processors,sysinfo,,,"2",1437028941951
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1437028941951
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1437028941951
java.specification.name,sysinfo,,,"Java Platform API Specification",1437028941951
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437028941951
java.specification.version,sysinfo,,,"1.6",1437028941951
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1437028941951
java.version,sysinfo,,,"1.6.0_13",1437028941951
java.vm.info,sysinfo,,,"mixed mode",1437028941951
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1437028941951
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1437028941951
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437028941951
java.vm.specification.version,sysinfo,,,"1.0",1437028941951
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1437028941951
java.vm.version,sysinfo,,,"11.3-b02",1437028941951
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1437028942076
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1437028942123
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1437028942201
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1437028942248
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1437028942420
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1437028942466
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1437028942498
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1437028942732
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1437028943013
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1437028943373
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1437028943529
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1437028944029
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1437028944607
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1437028944935
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1437028945607
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1437028945623
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1437028945763
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1437028993326
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1437028993373
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1437028993420
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1437028993592
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1437028993623
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1437028993639
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1437028993685
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1437028993748
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437028995248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029229796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029256906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029258500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029261375
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437029261406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029281922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029283015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029283312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029335078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029335610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029336000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029336422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029336813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029337188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029337719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029338000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029338656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029338969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029339375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029339844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029340360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029340719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029341235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029341672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029351125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029354125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437029354500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031294112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031296940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031405114
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437031407504
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437031417520
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437031417661
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437031417661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031425583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031425754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031425848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031617851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031620460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031650085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031650304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031650601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031650757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031651054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031651320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031651616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031651804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031669898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031672038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031672163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031672476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031688132
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1437031742883
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1437031742898
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1437031742976
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437031742992
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1437031743617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031746492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437031783867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031808086
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1437031810742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031822977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031822992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031823102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031856118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031856915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031858524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437031887649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437034715339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437034720714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437034752949
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1437034754746
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1437034754777
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1437034754839
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1437034754964
