what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1443406246023
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1443406246023
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1443406246023
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1443406246023
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1443406246023
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1443406246023
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1443406246023
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1443406246023
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1443406246023
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1443406246023
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1443406246023
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1443406246023
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1443406246023
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1443406246023
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1443406246023
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1443406246023
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1443406246023
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1443406246023
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1443406246023
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1443406246023
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1443406246023
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1443406246023
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1443406246023
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1443406246023
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1443406246023
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1443406246023
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1443406246023
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1443406246023
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1443406246023
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1443406246023
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1443406246023
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1443406246023
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1443406246023
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1443406246023
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1443406246023
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1443406246023
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1443406246023
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1443406246023
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1443406246023
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1443406246023
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1443406246023
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1443406246023
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1443406246023
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1443406246023
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1443406246023
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1443406246023
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1443406246023
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1443406246023
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1443406246023
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1443406246023
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1443406246023
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1443406246023
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1443406246023
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1443406246023
os,sysinfo,,,"win32",1443406246039
arch,sysinfo,,,"x86",1443406246039
ws,sysinfo,,,"win32",1443406246039
locale,sysinfo,,,"zh_CN",1443406246039
processors,sysinfo,,,"2",1443406246039
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1443406246039
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1443406246039
java.specification.name,sysinfo,,,"Java Platform API Specification",1443406246039
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443406246039
java.specification.version,sysinfo,,,"1.6",1443406246039
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1443406246039
java.version,sysinfo,,,"1.6.0_13",1443406246039
java.vm.info,sysinfo,,,"mixed mode",1443406246039
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1443406246039
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1443406246039
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443406246039
java.vm.specification.version,sysinfo,,,"1.0",1443406246039
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1443406246039
java.vm.version,sysinfo,,,"11.3-b02",1443406246039
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1443406246304
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1443406246304
started,bundle,org.tigris.subversion.subclipse.core,1.6.15,"org.tigris.subversion.subclipse.core",1443406246335
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1443406247226
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1443406247429
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1443406247632
started,bundle,com.collabnet.subversion.merge,2.2.1,"com.collabnet.subversion.merge",1443406247851
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1443406248382
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1443406248757
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1443406248913
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1443406248913
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1443406249632
started,bundle,org.tigris.subversion.subclipse.ui,1.6.15,"org.tigris.subversion.subclipse.ui",1443406250460
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1443406250460
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1443406250945
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1443406251476
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1443406251929
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1443406251929
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1443406251992
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1443406251992
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1443406253070
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1443406253085
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1443406253195
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1443406253835
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1443406254023
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1443406254242
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1443406254382
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1443406254804
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1443406256523
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1443406256538
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1443406256617
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1443406261398
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1443406262429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406283538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406283538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406283882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406287319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406293960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406293960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406294101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406301960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406302991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406303007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406303116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406527334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406544005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406546208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406555615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406557396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406562521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406570802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406574568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406685661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406693536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406694036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406696317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406706942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406712176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406779848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406909237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443406999909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443407017596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443407128267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443407165564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408072511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408081449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408081449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408081652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408082902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408085355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408095417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443408127011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443408128183
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1443408132120
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.13,"org.tigris.subversion.clientadapter.javahl",1443408132167
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.12,"org.tigris.subversion.clientadapter.svnkit",1443408132167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443408133417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443408135651
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1443408149870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443408153214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1443408223948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443408224291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408225385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408284885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408300932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408334838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408341494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408343713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443408344353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443408355072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408355603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408360087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1443408366025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443408366337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408367228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408641601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408852037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443408855881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1443408993708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409006786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1443409011474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409017568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443409035552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409044724
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1443409066208
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1443409067349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443409083114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443409088880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443409095989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443409104676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409151036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409151286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443409164332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443409173207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443409175723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409255707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409257254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443409257941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409268097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409275285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409276019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443409287425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409289128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1443409299363
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1443409300331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443409304066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409305519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443409307097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443409309956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409310910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409311847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1443409312425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1443409334144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443409334487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409335612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409387409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409401753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409428487
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1443409440690
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1443409441518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1443409512955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409514049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1443409515768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409520705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409543502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409546752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409552049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1443409645079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1443409678360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1443409682735
