what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1423980425786
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1423980425802
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1423980425833
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1423980425849
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1423980426146
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1423980426193
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1423980426224
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1423980426255
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1423980426286
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1423980426302
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1423980426349
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1423980426365
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1423980426380
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1423980426411
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1423980426443
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1423980426458
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1423980426474
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1423980426505
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1423980426505
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1423980426521
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1423980426552
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1423980426583
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1423980426615
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1423980426646
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1423980426677
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1423980426724
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1423980426755
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1423980426755
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1423980426755
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1423980426802
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1423980426865
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1423980426865
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1423980426865
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1423980426911
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1423980426927
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1423980426927
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1423980426927
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1423980426943
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1423980426990
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1423980427021
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1423980427052
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1423980427068
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1423980427099
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1423980427115
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1423980427130
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1423980427146
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1423980427161
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1423980427177
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1423980427208
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1423980427255
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1423980427271
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1423980427349
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1423980427365
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1423980427365
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1423980427365
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1423980427380
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1423980427380
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1423980427380
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1423980427380
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1423980427380
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1423980427380
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1423980427443
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1423980427458
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1423980427490
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1423980427505
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1423980427521
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1423980427536
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1423980427552
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1423980427568
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1423980427599
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1423980427615
os,sysinfo,,,"win32",1423980427615
arch,sysinfo,,,"x86",1423980427615
ws,sysinfo,,,"win32",1423980427615
locale,sysinfo,,,"zh_CN",1423980427615
processors,sysinfo,,,"2",1423980427615
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1423980427615
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1423980427615
java.specification.name,sysinfo,,,"Java Platform API Specification",1423980427615
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423980427615
java.specification.version,sysinfo,,,"1.6",1423980427615
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1423980427615
java.version,sysinfo,,,"1.6.0_13",1423980427615
java.vm.info,sysinfo,,,"mixed mode",1423980427615
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1423980427615
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1423980427615
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423980427615
java.vm.specification.version,sysinfo,,,"1.0",1423980427615
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1423980427615
java.vm.version,sysinfo,,,"11.3-b02",1423980427615
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1423980427661
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1423980427740
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1423980427740
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1423980427927
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1423980427943
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1423980428036
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1423980428521
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1423980428724
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1423980428849
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1423980429052
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1423980429380
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1423980430005
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423980433864
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423980438427
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423980446552
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1423980446755
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1423980446755
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1423980446818
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1423980446833
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1423980447036
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1423980447146
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1423980447786
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1423980451583
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423980451739
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1423980454364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423980457489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423980458396
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423980459833
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423980471411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423980472802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423980473864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423981388280
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423981390577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423981393327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423981609654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423981649419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423981651263
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423981658029
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423981658075
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1423981672919
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1423981672935
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1423981672950
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1423981673013
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1423981673044
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1423981673060
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1423981673075
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1423981681497
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1423981681872
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423981682216
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423981683075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423981683091
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423981683841
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423981683935
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1423981684028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423981737903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423981741169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982306149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423982318118
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1423982318196
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982319399
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423982330071
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982347368
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982347462
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423982355930
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982356212
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982356321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423982378055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423982378555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423982378852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982382540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423982382618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982390258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423982391461
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982394102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423982401227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982402977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423982403008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982409633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423982410571
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423982413024
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982413024
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982413039
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982413055
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982413055
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982413071
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982413071
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982413086
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982422367
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982422430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423982428149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982428461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423982428492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982433539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423982434180
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423982435680
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982435680
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982442274
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982442352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423982445305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982446445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423982446477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982458758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423982459477
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423982461867
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423982461867
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423982468055
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423982470648
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423982472805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982481976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982484195
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1423982488648
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1423982488664
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1423982488758
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1423982488773
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1423982488789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982490320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982506976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982507789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982508101
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982510304
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982510351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423982515898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982516242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423982516273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982522804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423982523476
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423982526039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982531554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982537164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982541820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423982543538
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1423982543585
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423982546898
