what,kind,bundleId,bundleVersion,description,time
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1441249095075
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1441249095075
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1441249095075
os,sysinfo,,,"win32",1441249095138
arch,sysinfo,,,"x86",1441249095138
ws,sysinfo,,,"win32",1441249095138
locale,sysinfo,,,"zh_CN",1441249095138
processors,sysinfo,,,"2",1441249095138
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1441249095138
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1441249095138
java.specification.name,sysinfo,,,"Java Platform API Specification",1441249095138
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1441249095138
java.specification.version,sysinfo,,,"1.6",1441249095138
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1441249095138
java.version,sysinfo,,,"1.6.0_13",1441249095138
java.vm.info,sysinfo,,,"mixed mode",1441249095138
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1441249095138
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1441249095138
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1441249095138
java.vm.specification.version,sysinfo,,,"1.0",1441249095138
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1441249095138
java.vm.version,sysinfo,,,"11.3-b02",1441249095138
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1441249095153
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249095763
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1441249095857
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1441249096263
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1441249096653
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1441249097732
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1441249097857
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1441249099028
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1441249100372
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1441249101169
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1441249102685
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1441249102685
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1441249103232
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1441249104357
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1441249104716
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1441249104950
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1441249104997
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1441249107247
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1441249107701
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1441249109091
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1441249110904
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1441249111529
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1441249112122
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1441249114826
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1441249115310
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1441249117076
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1441249117279
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1441249117451
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1441249120607
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1441249120623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249120857
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1441249123420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249184077
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441249185343
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1441249197421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249200937
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249207593
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249207624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249207640
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249209234
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249210281
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249210296
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249210984
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249211562
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249211562
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1441249212187
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1441249212296
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1441249212312
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1441249212390
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1441249212452
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1441249213109
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1441249213140
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1441249213437
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1441249213734
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1441249213781
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1441249214093
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1441249214156
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1441249214249
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1441249214281
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1441249214296
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1441249214296
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1441249214327
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1441249214515
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1441249214515
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1441249214952
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1441249215093
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1441249215249
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1441249215265
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1441249215374
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441249215499
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441249215781
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249216515
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441249216515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249217499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249219718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441249221609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1441249234890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441249235359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249235827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249352484
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441249356202
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249357781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249369187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249369187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249369577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249375671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249379640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249379656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249379765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249687595
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441249692674
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249702236
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441249703908
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249704908
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249704955
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441249706346
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249706642
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249706705
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441249707611
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249707908
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249707971
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441249710455
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249715330
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249715424
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441249729143
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249729690
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441249729768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441249751159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250124648
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441250128195
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441250132023
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441250132101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441250144336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250146336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250147398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250147820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250147820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250147914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250162149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441250165227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250165555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250188665
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1441250195774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441250195915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441250198321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250199384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250222556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250229400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250297010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250298713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250298713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250298807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250317088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250317995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250381371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441250382183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255469092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255471092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255536184
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441255538777
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441255539246
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441255539371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255553199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255553714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255585385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255957259
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441255959118
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441255959353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441255961837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441255961946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441255962399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441255962712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441255962993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255967071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255969759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441255970837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441255973243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255984478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255984947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255989212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441255995369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441256021119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441259994943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441260022881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441260025397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441260045365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441260045365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441260045584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441260047365
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260051709
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260055709
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260055709
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441260058381
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260059225
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260059365
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441260178383
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260178383
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260178398
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260178398
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260178414
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260178414
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260178429
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260178445
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260178461
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1441260179836
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1441260179898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441260190242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441260350322
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260389745
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260389792
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1441260391542
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1441260391636
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1441260391636
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1441260391901
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1441260391917
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1441260391964
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1441260392057
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1441260392136
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1441260392261
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1441260392401
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1441260392448
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441260415808
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441260418058
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441260418167
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1441260419433
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441260448059
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260462981
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441260463090
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441260476012
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441260478919
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441260479044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441260487450
