what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460393205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460395283
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423460396455
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423460397720
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423460399298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460404704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460412720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460413407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460414048
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423460414891
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423460416094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423460444046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423460445109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423460455046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423460456655
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423460459155
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423460461342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460464467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460468686
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423460470420
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423460482045
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423460496294
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423460496653
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423460496747
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423460501262
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423460501262
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423460502950
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423460507793
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423460508106
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423460508184
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423460514387
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423460521293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423460548760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460549651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460564510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423460567775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461065035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461097432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461164192
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423461167536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461179895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461180380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461180958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461189724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461190380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461356027
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423461358074
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461359918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461369934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461382294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461383419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461384185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423461387450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461389747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461393138
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423461395372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423461404217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461411592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461416264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423461417045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423461430139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423461433593
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461436390
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461437030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423461438249
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423461439999
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461440687
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423461441296
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423461443796
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423461445703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461451296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461459203
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461463109
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423461465984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461489109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461489249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423461504437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461516030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461519155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423461522265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461522765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461528608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423461534265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461534687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461567546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461577327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461581483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423461586842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423461600874
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461619155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423461630061
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423461631655
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423461634530
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423461637077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461638264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461638686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461639295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461639826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461640561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461641092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461642061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461648545
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461651326
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461652623
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461653592
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423461655983
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423461657326
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423461658451
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423461658889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461682764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461683654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461683920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461691779
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1423461696436
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423461697264
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1423461700060
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1423461700060
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1423461700060
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1423461700060
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1423461700060
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1423461700060
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1423461700060
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1423461700060
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1423461700060
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1423461700060
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1423461700060
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1423461700060
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1423461700060
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1423461700060
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1423461700060
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1423461700060
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1423461700060
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1423461700060
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1423461700060
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1423461700076
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1423461700076
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1423461700076
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1423461700076
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1423461700076
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1423461700076
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1423461700076
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1423461700076
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1423461700076
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1423461700076
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1423461700076
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1423461700076
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1423461700076
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1423461700076
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1423461700076
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1423461700076
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1423461700076
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1423461700076
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1423461700076
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1423461700076
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1423461700076
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1423461700076
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1423461700076
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1423461700076
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1423461700092
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1423461700092
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1423461700092
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1423461700092
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1423461700092
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1423461700092
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1423461700092
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1423461700092
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1423461700092
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1423461700092
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1423461700092
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1423461700092
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1423461700092
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1423461700092
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1423461700092
