what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1441937426476
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1441937426554
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1441937426632
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1441937426679
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1441937426710
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1441937426757
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1441937426835
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1441937426882
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1441937426976
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1441937427038
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1441937427148
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1441937427273
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1441937427335
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1441937427398
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1441937427570
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1441937427617
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1441937427648
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1441937427710
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1441937427788
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1441937427788
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1441937427835
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1441937427929
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1441937427992
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1441937428007
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1441937428070
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1441937428148
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1441937428179
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1441937428242
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1441937428289
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1441937428320
os,sysinfo,,,"win32",1441937428320
arch,sysinfo,,,"x86",1441937428320
ws,sysinfo,,,"win32",1441937428320
locale,sysinfo,,,"zh_CN",1441937428320
processors,sysinfo,,,"2",1441937428320
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1441937428320
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1441937428320
java.specification.name,sysinfo,,,"Java Platform API Specification",1441937428320
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1441937428320
java.specification.version,sysinfo,,,"1.6",1441937428320
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1441937428320
java.version,sysinfo,,,"1.6.0_13",1441937428320
java.vm.info,sysinfo,,,"mixed mode",1441937428320
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1441937428320
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1441937428320
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1441937428320
java.vm.specification.version,sysinfo,,,"1.0",1441937428320
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1441937428320
java.vm.version,sysinfo,,,"11.3-b02",1441937428320
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441937428398
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441937428476
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441937428539
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1441937428601
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441937428601
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441937428664
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441937428726
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1441937428820
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1441937429179
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1441937429664
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441937430679
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1441937430867
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1441937430945
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1441937431383
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1441937431695
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1441937432039
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1441937432992
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1441937433070
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1441937433242
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1441937435164
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1441937435180
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1441937437118
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1441937437180
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1441937437274
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1441937437352
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1441937437368
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1441937437680
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1441937438040
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1441937438462
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1441937438509
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1441937438665
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1441937458621
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1441937458965
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937459793
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937460902
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937462246
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937462324
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937462699
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1441937464231
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441937483093
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937511690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937521973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441937522036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937529662
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1441937531849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441937532193
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441937536319
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937536631
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937536725
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441937545742
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937545961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937626175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441937626190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937637331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937638144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441937638175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937644675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937674332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937675082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937731692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441937731723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937734692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441937737755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937744098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441937744130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937746989
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1441937775099
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1441937775458
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441937822381
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937824474
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441937828693
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937831318
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441937852881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937858897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441937858928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937867866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937871194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937873709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937887288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937894319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937897710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937906413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441937907491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441937917898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441939590464
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441939595402
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441939595402
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441939595839
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441939595996
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441939596183
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441939596183
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441939596199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441939598074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948222492
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441948239117
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441948239414
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1441948379086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948397774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948421055
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441948430492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441948447602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948459742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948459758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948459899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948516680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948520508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948520523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948520680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948526539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441948527461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441954233720
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441954235126
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441954239454
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441954239548
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441954239548
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441954241407
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441954241517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441954243017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441961346434
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441961351090
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441961362528
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441961364278
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441961364278
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441961389340
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441961390574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441961390699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441961390762
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441961393074
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441961393074
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441961398871
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441961399309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441961424855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441961433496
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441961434371
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441961434871
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441961435043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441961447371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441961452902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441961452918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441961452996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962078992
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441962081929
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441962098460
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441962098570
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441962102085
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441962104788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962459333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962459349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962459489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962480520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962793878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962793893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962793972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962814300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441962827424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962832940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441962833096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962834909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441962836127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441962840924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441962849565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441962851096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962863815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962897158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962931580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962931689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962935002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962935017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441962935111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963036642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963066923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963073751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963087548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963096751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963116766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963166110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963176063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441963176110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963180563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963183422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963185360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963187750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963189781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963191594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441963193485
