what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416209425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416212378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416371158
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421416373095
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416379986
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416386361
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416401517
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421416416799
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416422674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421416429549
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416431814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421416438017
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421416442611
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416448252
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421416451158
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421416454814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416461049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416468377
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421416469705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421416483752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416484939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416505830
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416508955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421416518330
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421416522299
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421416525205
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421416527970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416530002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416545549
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416546845
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416551470
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421416556642
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416565908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416596580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416605314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421416614080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416615267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416632095
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416714095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416726735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416765766
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416767766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421416771813
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421416774501
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421416781329
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421416783657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416786922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416800078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416804141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416804297
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416806813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421416809078
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416814844
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421416820531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416825594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416837844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416859266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416873734
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421416875547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421416882344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416883437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416913109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421416918109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421416922984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417010388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417013654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417191291
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421417194228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417223368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417225072
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421417253055
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421417271743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417273321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417454009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417458587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417472228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417480916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417498603
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421417501338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421417505275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417506588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417590979
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421417592948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417594886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421417853728
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421417855135
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421417861681
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421417872916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421418354737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421418398862
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1421723432599
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1421723432599
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1421723432615
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1421723432630
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1421723432693
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1421723432708
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1421723432740
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1421723432755
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1421723432771
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1421723432802
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1421723432818
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1421723432818
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1421723432849
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1421723432865
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1421723432896
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1421723432958
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1421723432990
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1421723433052
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1421723433396
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1421723433427
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1421723433458
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1421723433505
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1421723433537
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1421723433552
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1421723433552
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1421723433599
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1421723433630
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1421723433630
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1421723433677
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1421723433724
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1421723433771
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1421723433818
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1421723433834
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1421723433849
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1421723433880
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1421723433896
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1421723433912
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1421723433943
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1421723434005
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1421723434005
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1421723434037
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1421723434052
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1421723434052
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1421723434084
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1421723434115
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1421723434130
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1421723434162
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1421723434193
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1421723434224
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1421723434255
