what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297736153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297736590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297747544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297758919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297765091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297768294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297772497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297814857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297821216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297845045
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1435297873264
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435297873389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297883827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297884389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297885327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297887092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297889061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297890249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297891983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297892764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297894608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297907202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435297910405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435297912718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1435297922077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297929499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297930483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435297939093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298095876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298097204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298355860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298364422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298364422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298364829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298391797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1435298409579
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435298413594
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435298415172
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435298415282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1435298416063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435298416376
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435298417641
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435298418813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435298419641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298425141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298432813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435298440297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435298448735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298451876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298494594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298495001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298497610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298500126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298500329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435298503907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312079220
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435312108735
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435312108751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312117626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312119610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312119751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312120266
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435312159360
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435312159485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312164641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312167938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312238937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312239437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312240484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312241125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312243562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312244406
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435312254265
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1435312255703
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1435312256015
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435312261765
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435312262093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435312272843
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1435312275015
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435312276406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435312282359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312285078
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1435312292671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435312298296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312299999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312334749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312341734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312341734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312341812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312348827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435312349421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312350608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312354421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435312355062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312360030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312365937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312368624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312373452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312384546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312401811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312415764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312415764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312415905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312437342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312437483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312487154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312492998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312493139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312493217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312500529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312500889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312608263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312673122
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1435312688372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312700325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312707247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312728575
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1435312733606
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1435312742387
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435312747043
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1435312785074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435312786465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312794387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312794403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312794543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312796028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312796934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312796934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312797043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312859699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312861058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312865402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312882699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312882699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312882824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312888058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312891496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312892652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435312892793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313070651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313071448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313072619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313073104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313074416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313075901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313089838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1435313090947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435313092010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435313093401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313102713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313126525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1435313127635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435313128166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435313128932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313133072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313478273
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435313483086
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435313485382
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435313485492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313491492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313639225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313639335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313667256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313673272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313682709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313687678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313832756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313832959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313845711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313846148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313860776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313860932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313887842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313895641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313895781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313895875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313947930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435313948290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314021676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314021880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314116723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314116879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314235855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314236043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314287561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314289499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314320016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314325376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314326766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314331767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314353783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314356330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314371644
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1435314383988
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435314388066
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1435314402302
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1435314402333
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1435314402380
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1435314402380
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1435314402380
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1435314402411
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1435314402411
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1435314402411
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1435314402458
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1435314402552
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1435314402614
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1435314402614
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1435314402630
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1435314402630
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1435314402630
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1435314402630
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1435314405005
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1435314405005
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1435314405020
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1435314405114
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435314405114
