what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1425369840101
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1425369840101
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1425369840101
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1425369840101
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1425369840101
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1425369840101
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1425369840101
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1425369840101
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1425369840101
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1425369840101
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1425369840101
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1425369840101
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1425369840101
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1425369840101
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1425369840101
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1425369840101
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1425369840101
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1425369840101
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1425369840101
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1425369840101
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1425369840101
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1425369840101
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1425369840101
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1425369840101
os,sysinfo,,,"win32",1425369840116
arch,sysinfo,,,"x86",1425369840116
ws,sysinfo,,,"win32",1425369840116
locale,sysinfo,,,"zh_CN",1425369840116
processors,sysinfo,,,"2",1425369840116
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1425369840116
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1425369840116
java.specification.name,sysinfo,,,"Java Platform API Specification",1425369840116
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1425369840116
java.specification.version,sysinfo,,,"1.6",1425369840116
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1425369840116
java.version,sysinfo,,,"1.6.0_13",1425369840116
java.vm.info,sysinfo,,,"mixed mode",1425369840116
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1425369840116
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1425369840116
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1425369840116
java.vm.specification.version,sysinfo,,,"1.0",1425369840116
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1425369840116
java.vm.version,sysinfo,,,"11.3-b02",1425369840116
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1425369840132
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425369840679
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1425369840804
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1425369840804
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1425369842241
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1425369842366
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1425369842413
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1425369842756
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1425369842756
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1425369842944
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1425369843397
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1425369843881
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1425369844209
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1425369844521
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1425369844584
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1425369844818
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1425369844818
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1425369845068
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1425369845177
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1425369845209
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1425369845427
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1425369845974
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1425369846411
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1425369846708
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1425369847255
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1425369847333
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1425369848254
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1425369848676
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1425369848754
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1425369848911
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1425369850285
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1425369850473
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1425369850582
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425369853222
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1425369853706
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1425369853753
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425369860141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425369869451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425369874293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425369875137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371303214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371303402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371305292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371305292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371305386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371354752
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425371358845
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1425371361657
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1425371361798
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1425371361814
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1425371361954
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1425371362017
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1425371362626
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1425371362642
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1425371362954
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1425371363298
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1425371363313
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1425371363563
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1425371363626
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1425371363751
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1425371363782
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1425371363813
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1425371363813
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1425371363844
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1425371363985
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1425371363985
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1425371364079
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1425371364610
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1425371364719
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1425371364735
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1425371364891
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371365032
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371365313
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1425371366344
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1425371366375
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1425371366375
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1425371366406
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1425371366438
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1425371366500
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1425371366656
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1425371366719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425371369500
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425371371671
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371372015
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371372140
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371380123
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371380123
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371381826
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371381904
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371392793
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371392793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371394823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371421584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371425849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371426724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371431255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371583877
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425371595578
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371595812
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425371610278
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1425371640021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425371640302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371645207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371645379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371648050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371655439
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371657095
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371657189
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425371658736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425371662782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425371665890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425371666406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425371670374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371673092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371675310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425371678341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371679184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371680137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371680699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371680731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371680778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371680809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371680856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371680887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371680934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371680965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371681012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371681043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371681090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425371681121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425371682355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371693821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371699039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425371700445
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1425371700820
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1425371700836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425371701195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371701742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371801328
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425371803875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425371816106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425371818387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371839054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371839632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425371847177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425371852691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371853613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425371855519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425371878935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425371879857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425371887137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425371889136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425371919770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425371921269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425371949122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425371950419
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425372084013
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425372084684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425372085434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425372086590
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425372087668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425372123175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425372124362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425372130533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425372165477
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425372166961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425372168508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425372168601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425372171913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374258065
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425374258862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374274702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374311164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374314570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374434179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374436587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374444124
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425374454240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374459994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374459994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374460088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374467046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425374519895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425374521412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425374542395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374543459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374544240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374544584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374547461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374548384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374553012
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425374554044
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425374554372
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425374557031
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425374557781
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425374559736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374562769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374574730
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425374574746
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425374575528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374577310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425374590335
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425374591258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425374600842
