what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1423648179760
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1423648179807
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1423648179839
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1423648179854
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1423648179901
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1423648179917
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1423648179932
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1423648179948
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1423648179995
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1423648180026
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1423648180042
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1423648180073
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1423648180089
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1423648180104
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1423648180104
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1423648180120
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1423648180135
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1423648180151
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1423648180167
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1423648180182
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1423648180245
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1423648180292
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1423648180292
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1423648180339
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1423648180370
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1423648180385
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1423648180417
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1423648180448
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1423648180495
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1423648180510
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1423648180526
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1423648180589
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1423648180667
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1423648180729
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1423648180760
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1423648180792
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1423648180823
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1423648180854
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1423648180885
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1423648180932
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1423648180948
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1423648180948
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1423648181010
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1423648181042
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1423648181104
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1423648181151
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1423648181167
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1423648181182
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1423648181588
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1423648181588
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1423648181635
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1423648181682
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1423648181682
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1423648181729
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1423648181745
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1423648181776
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1423648181823
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1423648181885
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1423648181917
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1423648181932
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1423648181995
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1423648182010
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1423648182088
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1423648182135
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1423648182135
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1423648182135
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1423648182182
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1423648182198
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1423648182229
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1423648182229
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1423648182245
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1423648182417
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1423648182432
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1423648182463
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1423648182479
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1423648182495
os,sysinfo,,,"win32",1423648182495
arch,sysinfo,,,"x86",1423648182495
ws,sysinfo,,,"win32",1423648182495
locale,sysinfo,,,"zh_CN",1423648182495
processors,sysinfo,,,"2",1423648182495
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1423648182495
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1423648182495
java.specification.name,sysinfo,,,"Java Platform API Specification",1423648182495
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423648182495
java.specification.version,sysinfo,,,"1.6",1423648182495
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1423648182495
java.version,sysinfo,,,"1.6.0_13",1423648182495
java.vm.info,sysinfo,,,"mixed mode",1423648182495
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1423648182495
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1423648182495
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1423648182495
java.vm.specification.version,sysinfo,,,"1.0",1423648182495
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1423648182495
java.vm.version,sysinfo,,,"11.3-b02",1423648182495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648182495
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1423648182588
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1423648182932
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1423648182979
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1423648183057
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1423648183104
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1423648183276
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1423648183292
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1423648183338
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1423648183401
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1423648183760
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1423648184042
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1423648184088
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1423648184135
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1423648184260
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1423648184620
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1423648184823
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1423648184885
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1423648185338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648297569
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423648301585
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1423648302116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648304835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648307959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648308022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648308366
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648309100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648310037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648317194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648320740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648354614
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648356786
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648356833
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648365708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648372926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648375379
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1423648381098
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1423648381129
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1423648381176
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1423648381285
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1423648381301
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1423648381316
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1423648381332
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1423648381379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648391535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648398035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648405644
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423648418722
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1423648424346
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1423648424487
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1423648424503
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423648425174
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423648425643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648438955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648439580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648440080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648444111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648445471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648448455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423648451908
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423648477579
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1423648490704
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1423648490719
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1423648490782
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1423648490797
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423648493407
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1423648495032
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423648504750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423648505516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648506672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648535843
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648537249
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423648540264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648545858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648545858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648545983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648548264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648552108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648554983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648555530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648558498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648560264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648564170
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648565732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648567279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648568467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648570014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648575998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648579576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423648588622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648589763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648591513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648592107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648592810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423648596935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648597388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648601200
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648605356
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648605434
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648609559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648612981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648620856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648633012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423648645246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648646495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648647339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423648648730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423648649902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648651277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648652042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648652527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648676463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648684072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648690447
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648692213
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648694447
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648700853
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648702228
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648708400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423648713790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648714931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648722399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648726727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648730665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648738555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648739196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648739633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648741742
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648749508
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423648756758
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423648764023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423648766351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648769460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648779835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423648779976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423649408613
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423649412489
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423649412505
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423649412536
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423649412552
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423649425475
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423649425538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423649765990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423649774084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423649775412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423649776131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423649827552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423649889989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423649910552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423649910927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423649911364
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423649926317
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1423649927989
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1423649928020
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1423649928020
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1423649928114
