what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991392389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991393982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428991395388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991396107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991400654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428991402888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991404154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991405420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991406263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991407498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428991408435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991408841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991410873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428991412404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991413951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991417388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991423185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991427060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991444325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991444966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428991454247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428991462387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991465684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991465700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991465778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991504371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991504574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991505261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991509027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991509027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991509308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991526667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991527886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991538386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991539558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991555495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991556667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991573385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991574401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991602275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991603588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991606009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991606181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991614181
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428991614197
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428991617681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991623572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991759335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991759335
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428991771006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991775709
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1428991782631
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1428991782662
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1428991782678
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1428991782694
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1428991782787
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1428991782850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991783537
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1428991783569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991785631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991790084
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1428991790131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991793131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991797162
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1428991797193
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428991801209
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428991801334
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428991817208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991869801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991875989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991883895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991885957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428991901816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428991903707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428991905472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428991914441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428991922410
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428991971831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991973705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991976284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991984533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991988815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991991283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428991992408
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428991993705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428992002674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428992002689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428992002752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428992142015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428992148796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428992166108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428992167936
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428992202014
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1428992202639
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428992205060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428992228763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428992230826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428992246403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428992246763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428992261950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428992262934
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428992273965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428992289840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428992296449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428993844998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428993863029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428993868466
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428993918981
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428993919262
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428993919340
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428993938480
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428993951121
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428993951230
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428993958480
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428993958480
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428993961964
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428993984136
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428993994214
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994019807
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428994025729
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994045072
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428994047244
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994052962
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994053087
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428994062978
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994083868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994099071
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994100196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994112243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994135836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994137758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994140430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1428994143211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994149851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994152632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994158664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994159148
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428994159992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994167398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994167413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994167476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994180866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994181710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994183460
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428994185772
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428994187741
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428994189491
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428994189694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994191585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994193741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994195178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994195741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994204303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994205725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994206475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994225881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994228350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994236162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994237193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994238334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994239162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994240537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994241631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428994244365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994354707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994356832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994407346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994410690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994432440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994435096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994454548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994460814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994474423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994476548
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428994490704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994514047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994525953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994530313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994532453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994533547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994536359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994538344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994539125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994540078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994541844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994543453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994544515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428994545953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428994550812
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428994556234
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994559312
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994559390
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994573593
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994573593
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428994575312
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994577234
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994577312
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428994612749
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994621827
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994621905
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994647998
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994652810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994661138
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428994662169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994672591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1428994691560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1428994691700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994695606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994701606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994710981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994712387
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428994719809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994728059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994729668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994730215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994733887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994737340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428994751355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994753543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994760511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428994761918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994764183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994767339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428994769855
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428994795745
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428994799292
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428994799636
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428994816510
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428994816635
