what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1433921316680
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1433921316727
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1433921316743
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1433921316758
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1433921316821
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1433921316868
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1433921316883
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1433921316930
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1433921316977
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1433921317008
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1433921317118
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1433921317133
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1433921317180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921376852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921376867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921376930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921377727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433921396023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921443008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921450804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921463429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921572179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921606569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921649366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921751693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921755146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433921760630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433921765224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433921766927
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1433921767177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433921769287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433921774334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921777396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921777396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921777458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921823146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921823677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921824177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921824927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921833271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921834302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921883255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921970145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921970160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433921970254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922011051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922011676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922012738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922064410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922309049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922377798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922378220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922421548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922429642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433922432720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433922481438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433922483079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433922502141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922505110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922512641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433922524235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433922525266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922529126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922533501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433922538360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433922539532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922599391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922599734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922607984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922633953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433922636765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922686937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922688078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922730687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922730687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922730827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922733452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922735077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433922783593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922926795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922926982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922927014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922927061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922927092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922927279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922927467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922927639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922927857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922928154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922952888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922953013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922953185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922953342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922953498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922953670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922953810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922954013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922954201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922954451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922965404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922965951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922965998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922966029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922966076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922966107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922966326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922966513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922966717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433922966904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1433922968873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1433922969013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433923053263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433923060872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433923064169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433923077669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433923078528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433923084153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433923091325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433923092966
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1433923098716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433923136465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433923136590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433923136747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433923136903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1433923137044
