what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431911323201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431911327846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431911348919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431911351631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431911357741
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1431911359861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431911360017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431911362745
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431911363898
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431911375666
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1431911377131
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431911378238
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431911378830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431911399358
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431911400293
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431911404470
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431911406309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431911418015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431911418031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431911418155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431911456140
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431911456171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431911462219
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431911463824
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431911464292
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1431911466801
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431911470620
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431911486394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431911495606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912034869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431912039009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912039681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912185068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912243358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912250076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912277260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912278509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912282400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912282415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431912282478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913291362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913296439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913378026
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431913386786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913390081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913560601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913577435
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1431913581214
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1431913581307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913581417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913590005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913615271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431913616551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913621767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913636117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913647844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913670905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913676136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913676136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913676230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913677135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913677650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913677650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913677744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913696200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913726100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913731378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431913732033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913742417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913744399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431913744993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913777859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913779017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431913789185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431913792736
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431913797914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913801888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913984338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913986152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913986325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913986731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913990314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431913990830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914260135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914282636
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431914295215
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431914295262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914295309
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431914296215
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431914296903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914298200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914438126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914440766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914442047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914471458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914510164
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431914510179
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431914527704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914633073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914635963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914643007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914644569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914648256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914649489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914715566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914717628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914723890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914756452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914784095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914808283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914824094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914848445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431914864053
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431914870684
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431914872811
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431914875767
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431914878316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431914879051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431914891281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914915069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431914915898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431915033882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431915037386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431928877617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431928881195
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431928892006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431928906832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431928906972
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1431928924142
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1431929014332
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1431929023222
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1431929023284
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1431929056232
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1431929057373
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1431929057404
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1431929058123
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1431929058810
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1431929058842
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1431929059513
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1431929059763
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1431929060123
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1431929060123
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1431929060123
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1431929060216
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1431929061872
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1431929061872
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1431929062013
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1431929062966
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431929063153
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431929063810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431929063841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431929063888
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1431929064513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431929153313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431929153469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431929153641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431929231895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431929232067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431929381796
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431929381859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431929384655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431938511072
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431938511900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431938514493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946793584
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431946819301
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431946884530
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431946885405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946888733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946888749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946888858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946936058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946937214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946961931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946962165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946965352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946968368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946972461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946983804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946983804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431946983945
